predictions,labels,entropys,plpds
901,901,0.39232308,0.7400994
955,955,0.058829814,0.019139469
384,206,3.774438,0.17012185
451,451,0.2050924,0.1819151
462,462,0.292912,0.9696538
703,703,1.5904956,0.75333977
482,570,1.6601917,0.5600669
446,446,0.19752857,0.803671
514,514,0.268337,0.92383677
327,119,1.6119899,0.47780263
626,418,1.8359296,-0.0039485693
331,529,2.1715372,0.36985123
912,912,0.034466375,0.031124651
642,642,0.07554318,0.99053216
741,549,0.29541004,0.9146415
264,264,0.02161998,0.99184775
412,851,0.6693892,0.8901925
766,859,1.4182532,0.5463947
596,677,4.1194487,0.12929176
862,749,1.452168,-0.11519164
80,93,0.63094735,0.8611851
5,5,0.77929854,0.20497832
347,347,0.26383352,0.074676454
788,788,0.11254911,0.04327303
657,744,1.4551806,0.5621542
606,606,1.0963352,0.8595083
420,567,2.6815276,0.6034632
415,415,0.2676575,0.020558774
378,378,1.0575473,0.7373615
162,162,0.10951067,0.9512673
207,207,0.6359906,0.74031097
55,55,1.4726796,0.41637546
530,778,1.1151403,0.7835856
122,121,0.6865959,0.89633995
925,925,1.4164954,0.5762751
990,990,0.47036055,0.73002934
234,234,0.63916993,0.736548
920,726,4.372051,0.18871656
626,626,1.9609689,0.6619135
785,626,0.9607836,0.854954
515,515,0.42425296,0.6011362
559,559,0.34391817,0.96563154
257,153,1.135103,0.7725553
8,8,0.42389217,0.21979076
371,371,0.75071734,0.8099845
628,628,1.4782516,0.4169365
88,88,0.05917472,0.9619401
277,277,0.44261295,0.63254035
284,284,0.04172177,0.049425066
627,680,3.0572598,0.31778362
648,648,0.6520941,0.37346876
324,309,2.5089705,-0.15917307
781,781,0.3646714,0.8556061
666,666,0.37183055,0.10186303
784,784,2.6445658,0.42247093
237,237,1.0519983,0.56910354
41,41,0.031787865,0.0077670813
93,93,0.81857485,0.117167115
18,18,1.4594872,-0.24839866
32,26,1.4972765,0.5282529
413,764,0.30957446,0.014112592
463,842,1.0538838,0.78399897
587,557,2.8079393,0.43956083
259,259,2.3909883,0.54606
