predictions,labels,entropys,plpds
632,632,1.3184283,0.48924637
115,949,0.8299415,0.5556441
73,815,0.7690325,0.26141453
38,38,0.08258772,0.990278
807,807,0.018516645,0.0030245185
195,195,0.02679034,0.89191085
501,735,0.9791343,0.7157414
531,531,0.17174003,0.89222693
360,360,0.1159465,0.001600802
554,554,1.9755819,0.57668066
881,881,0.75568676,0.87616986
94,94,0.44920608,0.29526353
96,96,0.15417148,0.31646532
296,106,0.1903033,0.29607278
596,596,0.087803274,0.9857571
178,178,0.03888903,0.95963454
85,86,1.5298147,0.32547152
327,845,1.8972957,0.5002087
561,561,0.044244807,0.22877556
496,496,1.1905969,0.56025594
949,949,0.0041380334,0.0012568235
190,190,2.182228,0.4751066
898,898,0.93478143,0.7760304
18,18,0.07539065,0.030063152
28,28,0.0385824,0.013516307
753,753,0.16612536,0.8858646
447,447,2.904733,0.37298292
665,665,0.15224934,0.48621103
591,533,0.8797749,0.7714781
177,177,0.08199567,0.9624473
419,419,0.05878954,0.45408988
149,149,0.3364138,0.9527991
238,238,1.1872241,0.30110553
709,584,1.4637734,0.65677416
273,151,1.5589086,0.6570833
637,637,0.007991157,0.009971678
783,783,0.03434017,0.00034439564
267,219,2.0050068,0.33491528
39,39,0.26604986,0.5032251
983,983,0.0039734757,0.15139568
393,393,0.0058020675,0.0008407831
649,649,0.017462462,0.27300733
732,732,0.04235983,0.9960052
802,802,0.03917342,0.08704966
834,834,0.66427755,0.26747966
245,245,0.04929257,0.603158
674,67,1.0654324,0.825954
735,824,0.9803294,0.79505837
560,560,0.008108114,0.027191937
92,92,0.009920575,0.00016856194
15,15,0.017349565,0.16969419
488,464,0.24606729,0.95926183
524,461,0.78801554,0.44402468
434,434,0.9929354,0.626426
805,805,0.12494595,0.02974236
504,504,1.993521,0.3479485
352,352,0.36085463,0.8843241
94,16,1.7650714,-0.4183957
905,905,0.2700231,0.94990855
610,610,0.20880738,0.97436136
510,510,1.1341202,0.6637268
578,578,1.9086531,0.2093881
360,360,0.46404916,0.17405117
513,513,0.49375802,0.4851159
