predictions,labels,entropys,plpds
76,843,5.605397,0.048486054
512,512,0.99147534,0.0744437
271,271,0.08058946,0.79813623
866,866,1.9068964,0.44425452
708,442,1.5997258,0.77069736
317,317,3.1550636,0.293592
327,327,0.26775938,0.45273012
716,716,0.22167271,0.0032110214
807,807,0.9079182,0.033967674
35,35,0.24558982,0.8991602
925,909,3.3622584,0.27859434
287,287,0.35065663,0.7533209
72,72,0.91309726,-0.001773119
155,152,1.2725198,0.6310897
666,666,0.14691965,0.98229516
45,45,0.3325699,0.015605271
734,581,0.48162255,0.029815197
813,813,0.24604864,0.30527925
718,839,0.7440648,0.90387386
33,33,1.5107152,0.49045745
925,925,1.0599023,0.78173685
126,435,6.3942785,0.016359484
207,903,3.1182408,0.26568145
913,983,2.069137,0.13059379
763,34,2.5732818,0.3651521
542,542,0.6399593,0.60680264
424,489,3.5659099,-0.2783497
296,87,2.7168522,0.43239495
428,830,3.5637233,0.317205
451,451,0.18446168,0.32278675
951,951,1.1463481,0.4319143
352,352,0.5840393,-0.034292996
637,637,0.34750736,0.16983813
323,323,0.14135417,0.0031040907
8,204,2.7919092,0.47750622
323,323,0.16649817,0.0048188567
97,97,0.612812,0.9148984
113,113,0.6552386,0.919402
752,752,1.2794245,0.60057276
867,867,1.3406287,0.66589254
992,947,0.5506165,-0.07004243
331,331,0.479176,0.9105555
409,530,1.9485357,0.3569348
934,934,2.2201767,0.60304713
864,864,0.52353203,0.8425016
255,255,1.0172215,0.8431196
196,196,0.7959645,0.8792286
120,120,0.20056708,0.9597743
445,459,0.65484756,0.8604589
146,146,0.13501954,0.15812397
133,133,0.6967097,0.85289544
472,472,0.3052427,0.008723617
963,963,1.5484824,0.012216806
522,522,3.147726,0.014428273
718,718,0.45822665,0.92742753
319,319,1.1880299,0.4350316
361,361,0.17252049,0.41688627
111,110,2.7866943,-0.3727583
727,727,2.8503103,0.38829842
980,980,3.687223,0.23489702
100,975,2.2973065,0.3953811
150,150,2.5886676,0.57513815
973,397,1.170099,0.7021918
848,435,3.8523912,0.23967002
