predictions,labels,entropys,plpds
179,179,0.7365347,0.8921041
814,814,0.07484724,0.9840361
761,605,1.008931,0.82175535
815,815,0.8741644,0.8652909
99,346,3.321569,0.17663097
777,777,0.8082197,-0.27027553
124,124,1.8909941,0.6153855
420,420,0.12202179,0.1566711
338,333,0.31566793,0.9592319
867,503,3.926189,0.06927259
251,180,3.4215348,0.36670566
854,819,0.10823397,0.025307417
263,263,0.017344007,0.9981675
272,272,0.42310944,0.7689336
260,260,0.0154272225,0.7904209
65,65,0.151809,-0.017177641
251,251,0.05681128,0.12887967
496,411,2.8760376,0.2474244
495,495,0.24530433,0.6415485
780,780,0.017907668,0.7809176
711,711,3.857061,0.15245299
440,440,0.08673386,0.2024489
361,361,0.017140035,0.10650933
900,900,0.35633105,0.9254545
843,435,3.386694,0.160055
17,47,3.4042819,0.22111084
84,84,2.9746675,0.40380684
315,315,0.5133697,0.93583286
989,989,0.67901623,0.9175415
119,119,0.83263993,0.7993997
242,242,0.013538983,0.9936927
112,282,0.37516963,0.9487194
769,769,0.21882555,0.20474952
631,644,2.157691,0.43270373
132,378,1.4250057,0.69631535
211,159,1.332453,0.747063
758,758,0.27186581,0.9249471
186,186,0.8051778,0.7241612
657,657,0.62972105,0.6935389
82,82,1.671457,0.4182979
274,274,0.43723226,0.7714572
969,910,1.8244493,0.66569906
794,815,0.4114801,0.93204963
607,607,0.0027434062,0.028639376
903,903,0.032878984,0.99262553
22,22,0.09023927,0.033683598
437,437,0.1312231,0.017954886
816,816,0.016306845,0.9969688
90,90,0.08940542,0.0029388666
788,788,0.074125916,0.040293872
436,520,5.613036,0.04686015
421,618,4.8815737,0.10471678
329,329,0.55090123,0.32610315
130,130,2.2379677,0.45748052
789,789,0.017479854,0.00417912
546,875,1.6389921,0.4563784
5,5,0.673704,0.62103564
292,291,2.091003,0.04693252
728,728,1.4015176,0.6568978
390,329,1.1686089,0.42806154
483,757,2.4443655,0.30629718
879,690,1.1538229,-0.26128262
251,251,0.018155444,0.5898152
140,140,2.0652094,0.25668818
