predictions,labels,entropys,plpds
998,987,0.73273706,0.14689448
331,331,1.420476,0.7108149
414,559,3.4203072,0.33863324
572,589,2.35849,0.38899893
820,820,3.3072348,0.2711376
177,169,1.6423976,0.45118532
215,215,0.03719256,0.8887454
612,603,2.7976813,0.37633508
995,995,0.14867035,0.5091457
808,808,0.059143618,0.48791438
696,696,0.14007011,-0.004374802
513,566,0.11547941,0.936692
519,519,1.8941224,0.43215603
73,74,0.88290924,0.06521964
993,993,0.0017621004,0.0017856956
616,616,0.0045179166,0.0029926896
529,529,1.9961712,0.46136713
796,24,1.401877,0.5909554
463,463,0.47283912,0.9175532
787,69,0.29786965,0.9427997
22,22,0.011026956,0.5496428
206,452,2.3686008,0.35468546
113,506,0.18876079,0.61515385
849,849,0.5737597,0.86722213
226,226,0.39286208,0.92686176
403,403,0.21232778,0.9087721
764,764,0.8471788,0.8791732
629,629,0.034090895,0.2483592
492,492,0.05386448,0.16446549
11,11,0.02728269,0.13236362
426,426,0.050886273,0.033934236
34,43,1.3118844,0.80031914
718,879,2.1481452,0.5425001
455,999,3.9493356,0.26797232
819,862,1.0100816,0.68173087
245,189,1.836457,0.36971226
631,680,3.5457492,0.20332111
409,892,0.8244866,0.6249975
757,757,0.03197473,0.45102292
267,205,1.2729139,0.64973974
50,50,0.64981294,-0.04671502
282,282,1.1954669,-0.052591324
18,18,0.018102014,0.0020257235
482,482,1.7422194,0.0070073605
703,489,0.5608813,0.8397515
125,125,0.08303654,0.9794878
114,114,0.92606944,0.85814804
454,860,2.2783034,0.30472654
795,523,2.1348941,0.39955807
309,308,0.25170442,0.1785475
602,602,1.5333915,0.4596356
652,47,4.6615477,0.0954637
645,645,0.47743934,0.7038347
933,934,0.046628747,0.9900206
414,636,4.918933,0.09091977
113,113,0.004665696,0.9974588
89,89,0.0031089697,0.046975374
616,912,3.592422,0.21907783
788,788,0.7597758,-0.02144301
480,531,0.4777878,0.93738043
440,440,0.49115828,-0.08238876
469,469,0.09845218,0.987251
518,691,0.28399628,0.95352656
981,981,0.017904643,0.0006597638
