predictions,labels,entropys,plpds
813,550,3.2695682,0.14629006
972,972,0.56670773,0.21051264
314,314,2.7064505,0.3715879
849,849,0.22385782,0.47002125
393,393,1.2695658,0.4998955
537,445,3.0721364,0.33409825
706,706,1.8008578,0.48034826
476,476,0.3782452,0.10149622
464,563,0.38150537,0.843232
546,819,0.2626401,0.3340913
398,543,2.222118,-0.49557146
70,70,0.20424455,0.94843096
951,952,2.639301,0.44233024
697,869,0.5513059,0.92523956
751,751,0.23315258,0.042646408
125,125,0.17096353,0.64108545
464,748,1.2468013,0.4079669
502,502,1.6817251,0.6357463
976,483,2.2318861,-0.3246037
528,692,3.2714865,0.42402396
905,648,0.36668068,0.8798008
817,817,1.0888472,0.46324754
143,143,0.06472199,0.16028434
412,695,2.8152835,0.29440007
252,252,0.11744129,0.032784462
71,71,0.89418745,0.867989
27,27,1.1686597,0.76757824
590,590,0.85965574,0.8174131
764,856,2.7027016,-0.41254982
12,12,0.06572113,0.014847696
287,988,1.5776645,0.798072
494,494,2.5086884,0.41807154
264,253,1.476831,0.40185824
843,837,2.0903094,0.45924595
293,286,0.14386395,0.91971946
510,647,5.237477,0.083864406
44,44,2.055377,0.29176277
123,123,0.5136132,0.34418762
859,446,3.8957987,0.13022242
270,270,0.3483221,0.9349981
208,208,0.8820708,0.807632
64,55,1.2412438,0.23117986
440,711,3.5293894,0.23174696
29,29,0.09218357,0.9805018
260,260,0.17726755,0.9581613
566,431,1.4510115,0.7385045
131,131,0.7982054,0.12839949
80,764,2.8850026,0.45808643
116,116,2.6957076,0.49294564
279,270,0.1517722,-0.00606966
530,916,1.937875,0.57614326
570,691,0.12629169,0.98598987
854,854,0.059249155,0.973741
201,201,0.7945076,0.7955558
84,84,0.23392542,0.97636175
523,523,0.28214037,0.92135364
501,813,0.9451715,0.68945044
598,498,1.5439509,0.6756047
736,736,0.05482549,0.98883605
743,743,0.5921397,0.72250164
222,190,0.6122041,0.9028817
104,104,0.14390296,0.980054
655,655,1.6849378,0.69361705
477,622,1.2845271,0.7859562
