predictions,labels,entropys,plpds
518,518,0.018780123,0.9681982
603,730,0.71359324,0.52292264
878,878,0.472601,-0.01748538
934,934,0.021915091,0.952417
628,536,0.10126637,0.98800445
272,278,1.0554378,0.518555
620,673,4.478649,0.10141235
310,310,0.0060411356,0.006315112
607,607,0.023793729,6.914139e-06
733,733,0.013318477,0.29594773
778,778,0.38221306,0.94912666
171,245,1.1147888,0.8069791
240,240,0.98083746,0.47941914
123,123,1.8911754,-0.16468614
100,100,0.00211736,0.004683137
921,921,0.009149716,0.018183231
829,829,1.7605203,0.5096951
526,742,1.9050639,0.3018337
959,959,0.86404145,0.7958902
226,267,0.80560267,0.819844
555,555,0.05083097,0.0064786673
846,619,0.80526114,0.50023484
226,200,1.9297662,0.34911358
227,227,0.4419492,0.44016606
558,677,2.2372928,0.4249619
648,648,0.92684054,-0.23916101
428,830,3.7345645,0.14908722
731,731,1.4084916,0.63980854
107,107,0.009577818,0.0118801
147,147,0.017190125,0.91588795
378,382,0.080550425,0.9501649
806,911,0.4787647,0.4277933
437,437,0.17081839,0.97806066
400,400,2.3308482,0.3838507
512,512,1.3860872,0.4929608
313,313,0.18331605,0.9629189
210,210,0.2201154,0.76724976
341,930,3.9522963,0.190328
436,436,0.20649081,0.9233742
301,301,0.12052173,-0.020985484
985,985,0.024734378,0.066732764
280,277,1.0323094,-0.22270072
965,933,0.68767613,0.85806084
301,304,0.13421339,0.66666037
873,873,0.25514448,0.119507015
101,101,0.36412215,0.37620372
916,916,0.10860246,0.003706336
973,973,0.08783817,0.25829065
766,766,0.0916981,0.98640215
732,732,0.066666834,0.3334061
186,189,0.9864534,0.73940694
626,767,1.7147641,0.65850115
759,759,0.35367453,0.79402894
656,656,0.7768967,0.5294387
927,927,0.07998669,0.15688133
15,15,0.0028923713,0.003706634
691,855,0.14320625,0.97801876
707,707,0.023001252,0.985274
896,896,0.052414093,0.9798712
464,464,0.3277462,0.921682
575,575,0.0392714,0.86463624
278,278,0.4208376,0.9043815
65,98,1.772722,0.6646856
14,14,0.0543316,-0.0008004904
