predictions,labels,entropys,plpds
503,787,0.89168227,0.8106264
304,308,2.0535376,0.0071615875
26,26,1.0315565,0.8417713
821,517,0.31263044,0.9414303
379,369,2.9769788,0.231945
312,317,0.9094015,0.49494103
624,624,1.3314635,0.4542771
907,966,1.4605718,0.63166386
968,441,2.5952244,0.3073377
893,893,0.48914304,0.9257902
885,411,0.9265735,-0.3343134
169,250,2.7459533,0.22765368
787,787,0.8059828,0.8678914
687,687,0.011605939,0.9055538
988,855,2.0976477,0.25620922
511,511,0.22587892,0.54152346
947,947,0.9907181,0.4272921
198,198,0.7986103,0.60379416
560,560,0.23034087,0.3373031
324,324,0.04875349,0.036688566
464,551,1.3476138,0.5890801
721,721,0.011823868,0.67866087
932,932,0.58634824,0.886484
845,845,0.19995172,0.97892076
808,112,4.2814765,0.16563551
959,959,0.13588965,0.7445021
630,630,0.07252954,0.9886986
913,660,0.18164393,0.97063595
629,359,1.8516587,0.5747826
770,770,0.017592136,0.015031457
299,299,0.083503954,0.9871296
492,492,0.064756475,0.98792636
188,188,0.33289665,0.86395353
265,265,0.90365714,0.7998517
142,142,0.24457201,0.9628168
191,191,0.6968875,0.27398288
494,494,0.07305679,0.91911095
310,310,0.053976092,0.019385695
375,375,0.051398057,0.0057228804
824,332,2.834861,0.3306077
833,833,0.17872906,0.770151
480,531,3.132143,-0.005615875
254,254,0.024261694,0.013168275
485,848,2.9760005,0.29525697
463,647,2.7281427,0.2696798
582,582,1.3047304,-0.001298815
124,122,0.7750041,0.7709879
909,567,1.0729501,0.48386636
843,981,0.55618525,0.92325526
343,342,0.7025291,0.8668074
279,279,1.3442802,0.67974496
208,656,1.1017957,0.48389903
381,371,0.016622614,0.013083816
403,913,1.4628775,0.5688498
199,197,0.49740997,0.34748238
899,899,2.208742,0.37196904
983,983,0.12915716,0.84947
708,832,1.3250864,0.7375297
360,360,0.045152754,0.93395674
401,875,1.763024,0.5122713
125,316,0.028338702,0.99313796
873,873,1.1243663,-0.2624424
92,92,0.012602117,0.0001526475
8,8,0.13084094,0.4401735
