predictions,labels,entropys,plpds
981,981,0.13047913,0.98348033
334,334,0.26846972,-0.018541932
57,57,2.1054454,0.5880291
540,540,2.017673,0.41675356
594,594,0.049544994,0.9769553
816,816,0.08776453,0.9766579
726,726,0.023880858,0.040570974
207,207,1.0906254,0.650177
596,688,2.5716932,0.4433975
869,869,0.110645495,0.9891017
619,619,0.21091585,0.95348215
256,183,1.9907092,0.50874233
696,721,0.37115526,0.95615506
762,762,1.8188031,0.18362147
178,178,0.07685703,0.5089879
514,514,0.0035218734,0.23238468
111,111,0.032272026,0.22722459
572,572,2.1756887,0.5200912
851,851,0.4623074,0.9225072
203,203,2.2684493,0.4688117
817,817,1.3191062,0.4818361
956,955,1.857756,0.4329024
48,48,0.009504575,0.96521324
980,978,5.432668,0.08701348
985,985,0.021769514,-0.00068223476
763,763,0.007007234,0.0018714666
560,560,0.3316483,0.9542516
872,747,3.297796,0.34770122
668,668,0.28621987,0.9554947
172,172,0.24776888,0.8656327
691,589,1.5977068,0.43938684
989,989,0.07189033,0.017953634
761,761,0.04067911,0.99546427
14,14,0.014447236,0.0019367933
92,92,1.108458,0.73998696
162,215,2.372132,0.36702707
99,137,0.9979328,0.8224201
426,426,0.017215593,0.026901484
120,120,0.45602143,0.6110308
37,37,0.05945076,-0.005120337
303,41,0.27628767,0.9570788
833,814,1.6183066,0.38098928
313,417,2.0600863,0.4074028
903,903,1.14831,0.642537
373,373,0.14049536,0.9638196
546,546,0.33137843,0.9468102
58,67,3.3831716,0.2072544
274,274,1.199956,0.5838901
819,819,0.9999405,0.4560872
101,101,2.45093,0.32191312
543,543,0.40327218,0.9282763
865,865,0.4832424,-0.025282621
506,54,1.2830621,0.46576148
475,475,0.33562088,0.94126594
342,342,0.59005636,-0.058235943
262,260,1.8228415,0.5195257
96,96,0.010218191,0.008588433
515,515,0.046879582,0.88555795
872,872,1.9995662,0.31817588
776,776,0.82836723,-0.085472226
793,593,0.95080423,0.7188894
58,60,0.86179054,0.81686056
241,240,0.3594939,0.26404405
429,429,0.01184581,0.23643273
