predictions,labels,entropys,plpds
867,744,2.4498477,0.31988937
1,1,0.10738405,0.98903984
950,952,0.23456025,0.029960334
483,483,0.052810244,0.30693597
826,826,0.41262305,0.9367086
905,905,1.1974912,-0.17869014
449,449,1.3595674,-0.08855438
564,564,0.6972647,0.7980412
796,796,0.07275407,0.056174934
155,200,1.8783336,0.33604848
873,873,0.015648417,0.053058326
227,227,0.56044364,0.8762396
455,455,0.052138686,0.010520637
161,173,3.584319,0.22708067
448,448,0.43905655,0.12736583
437,437,0.17141388,0.98054975
268,158,0.41402104,-0.00031346083
843,764,2.9423332,0.32481295
750,427,0.9780432,0.7006296
806,863,0.35626057,0.94898194
38,38,3.9203727,0.19246115
616,490,0.63665175,0.85501975
646,646,1.0302236,0.5392225
137,137,0.4938243,0.924338
164,162,3.462077,0.17910504
517,517,0.028872088,0.0007107854
996,996,0.23700918,0.56998634
931,931,0.08123705,0.9756087
463,412,0.8018303,0.69087005
849,896,2.072117,0.3006314
307,307,0.63435626,0.8432202
479,436,1.6909378,0.4074948
502,502,0.26648945,0.5868484
788,860,2.0223384,0.6689756
978,978,0.74087965,0.6518273
281,285,1.0641328,0.2092826
728,899,2.3489423,0.37379974
956,956,0.0600442,0.9240252
390,390,0.050370187,0.9369162
506,68,0.39664763,0.9313195
639,639,0.6091805,0.74605733
314,314,0.24690466,0.8326459
670,670,0.42531914,0.9139584
213,213,1.101542,-0.19774067
494,494,1.5986125,0.64175665
233,226,2.0037553,0.35092223
258,258,0.04770413,0.073964775
856,856,0.057292126,0.014931142
37,37,0.13302843,0.9758501
310,396,1.2983922,0.70497596
927,927,0.17489572,0.5342134
364,364,0.34652767,0.7415297
24,24,0.019027192,0.000838995
464,513,1.6143591,0.48147255
413,413,0.91688395,0.12684253
445,445,0.8281292,0.7835556
657,744,1.6956809,-0.20767081
448,448,0.071744815,0.9826411
928,928,1.1646514,0.83756715
236,236,1.2283113,0.26449752
135,135,0.06105254,0.9321469
245,245,1.135763,0.49389172
564,516,2.8644707,0.37181562
216,216,0.032436915,0.0032544732
