predictions,labels,entropys,plpds
146,144,2.1278143,0.6851134
294,294,0.16642874,0.093429685
212,217,0.29735646,0.93643934
556,556,1.528358,0.30614898
973,973,0.71669066,0.85487914
395,150,1.4024489,0.40178913
58,58,0.475162,0.93682635
451,451,0.067273274,0.5081167
933,931,1.5900877,0.62998813
823,876,0.9855665,0.3541761
85,85,0.15662809,0.37525553
612,870,1.6243634,0.6247375
527,527,1.3656893,0.6469152
262,262,2.3004458,0.39427
871,871,0.35996413,0.8478608
337,357,1.0198205,0.7251453
938,938,1.5055412,-0.13819069
794,894,2.8569503,0.55654687
468,468,0.7286453,0.44126165
744,744,0.86553293,0.71519554
85,92,1.927623,0.6597538
43,43,3.1749275,0.35462767
423,424,1.5280466,0.67864025
848,485,1.4376613,0.2717238
159,159,1.3056836,0.59052336
178,267,1.9044197,0.46138725
339,339,1.0601743,0.88040924
76,76,0.36246103,0.9600662
885,885,0.95732516,0.56725276
230,226,1.8188298,0.46319026
126,79,3.0759883,0.22619654
788,788,0.74270475,0.8317763
870,665,2.2842884,0.5084489
234,238,2.8727367,0.23097529
294,294,0.29192674,0.9503962
64,64,0.321304,0.95182925
445,578,3.0119052,0.27146003
117,117,0.23116384,0.7460449
695,695,0.122637585,0.9776645
423,423,0.21293819,0.94857424
510,510,0.7708452,0.767085
829,829,0.48375985,0.9205397
571,921,1.9649622,0.38125628
634,634,0.1755228,0.17241514
292,282,0.3285912,0.071679294
807,580,1.1315256,0.83680046
949,949,0.05129512,0.027812183
202,202,0.6745885,0.59006214
45,45,3.843862,0.11985298
817,817,0.61069953,0.86271673
616,616,2.8875391,0.6119521
649,500,5.326857,0.06205431
589,589,0.2992693,0.7441559
127,127,0.25372797,0.08725494
384,383,1.1711528,0.6633083
134,134,1.2093014,0.5596137
565,59,1.9910095,0.093943775
893,446,1.2965995,0.6549569
361,176,3.3020968,0.43084267
106,106,0.51567394,0.9428332
45,45,0.72715366,0.87160164
350,350,0.36660367,0.79032135
679,679,1.9020984,0.66394794
851,922,4.030681,0.1855085
