predictions,labels,entropys,plpds
133,133,0.17422295,0.91984046
518,748,3.2798412,0.49265653
964,967,0.82626295,0.639325
413,413,1.3864622,0.3630464
564,564,0.25520372,0.96616983
243,262,0.31114328,0.60783726
586,408,0.15645581,0.03155476
672,672,0.09793982,0.9907963
63,64,2.2332625,0.26828587
954,952,2.8906863,0.193569
632,485,2.0593965,0.3794521
313,308,3.012599,0.37710032
71,71,1.3987652,0.4311517
634,634,0.48714876,0.8953211
72,72,1.2590573,0.47161978
246,179,2.6111138,0.27395013
626,830,0.6348722,0.83463454
276,276,0.043075867,0.7050625
783,783,1.0253825,-0.05867541
266,265,1.0152683,0.49800646
981,981,0.721012,0.65665925
137,137,0.14936383,0.98397565
26,26,0.19492824,0.9678934
244,244,0.1526278,0.98059374
375,359,1.8620269,0.3701101
543,543,0.18573475,0.9706007
725,725,0.91767764,0.6674616
843,702,0.44216123,0.7278019
244,244,0.26543373,0.9588256
780,780,0.22977859,0.9686719
843,670,2.1791306,0.45398036
658,929,3.295655,0.20151347
536,914,1.0634038,0.49078116
0,0,0.1763706,0.9520862
14,325,2.5765073,0.42004287
562,562,0.21100602,0.80964726
154,154,0.039102636,0.11957514
288,293,1.205052,0.049331695
713,713,0.17239249,0.97847694
978,338,2.152756,0.60297006
72,72,0.7557254,0.7946566
761,761,2.3252292,0.10780975
340,340,0.004853826,0.0037066936
603,690,0.5342196,0.9149205
745,745,0.6476502,0.20935106
806,885,1.0262883,0.77133965
230,230,2.7768836,0.40687335
471,666,0.2860585,0.96968704
429,964,1.5499376,0.5762717
923,923,0.24564244,0.96419024
148,148,0.008219629,0.005578518
476,837,2.1587272,0.6423948
843,843,0.11985293,0.9733287
353,352,1.1702864,0.07221171
421,421,0.35460845,0.9406755
293,293,1.3173466,0.65854347
193,192,1.0176764,0.63295346
692,737,0.70010126,0.4646826
529,433,3.122907,0.2716917
954,954,0.04917574,0.6734396
525,525,1.1493707,0.5758341
420,420,0.70913136,0.88467854
561,586,0.6408914,0.47844023
796,608,3.5799103,0.34848434
