predictions,labels,entropys,plpds
634,634,0.3721165,-0.06359154
72,72,0.92737114,-0.26626635
236,165,1.1327299,0.7547928
624,624,0.07824665,0.5897871
137,137,0.019229967,0.17659354
490,490,0.04476154,0.02399689
372,372,0.4318158,0.8386022
247,247,0.011623925,0.004496038
299,298,0.10723481,0.8834572
610,610,2.102198,0.36464742
28,28,0.45383072,0.6474516
885,794,0.8746116,0.5795671
40,40,0.60809183,0.102961004
346,346,0.046958245,0.7533997
107,107,0.47318283,0.92426354
851,851,0.23281059,0.55853015
456,456,0.06351365,0.56125885
704,704,0.007464683,0.011781514
395,395,0.46638006,0.7841245
464,746,0.3505155,0.89970374
841,841,2.7049513,0.37023777
58,58,1.353899,0.79734933
614,614,0.0044616424,0.8751933
984,984,0.08585891,0.0072277784
778,778,0.024369393,0.14919579
236,236,1.0011557,0.7667244
375,375,0.05604534,0.106066346
177,177,0.2727242,0.9589372
572,572,2.2331147,0.5720075
46,40,1.0671223,-0.15536875
577,731,1.1670185,0.58524144
209,266,2.4279947,0.46929476
213,213,0.28116733,0.30748057
674,681,1.3625329,0.7298425
25,25,0.47086048,-0.011917412
319,319,0.5858521,0.82866585
234,213,1.9307332,0.6037799
477,872,0.22091469,0.28181535
920,920,0.08990371,0.022811651
240,241,0.8101552,0.65181696
54,54,0.14996663,0.64638996
719,719,0.029715018,0.9778985
157,157,1.4672434,0.6435972
823,823,0.016573682,0.22494888
267,267,0.028673083,0.5991838
267,267,0.0114671625,0.1276002
341,341,0.019658063,0.25221878
913,983,1.7333645,0.46346408
520,520,0.06094587,0.9934645
210,210,0.08828941,0.98196805
267,221,0.89783716,0.71694547
761,761,0.049182396,-0.0019564629
928,961,1.6471963,0.72971374
868,961,1.9473561,0.5463749
979,979,0.2033117,0.95781964
197,197,1.7253821,0.21671066
978,977,0.77322805,0.665493
632,482,0.81161886,0.7830118
843,843,0.006602996,0.075755835
115,115,0.1371247,-0.012541473
622,622,0.89817345,0.76051915
566,566,1.0621603,0.66701144
872,872,0.22061494,0.9696239
244,244,0.052522473,0.16954035
