predictions,labels,entropys,plpds
73,74,0.12127425,0.122125745
640,640,4.8854446,0.17004304
87,87,0.19615167,0.68447876
601,655,3.9516451,0.18271267
364,364,1.5248562,0.41861475
613,508,2.9805658,0.39836293
665,834,2.420669,0.23161665
557,557,0.529773,0.90202755
391,391,0.12606259,0.9880484
261,261,0.8473946,0.8507546
807,590,0.90965354,-0.007093668
541,770,1.0146204,0.8526077
471,84,0.6996075,0.89156145
452,911,0.64014655,0.81931835
671,671,0.24868496,0.032848656
136,136,0.06510149,0.4406247
751,751,0.24120873,0.02396977
16,16,0.12664834,0.97495806
412,412,4.4973297,0.10981523
846,846,0.6332619,0.71778417
182,182,0.82274896,0.8840619
197,197,0.67120004,0.7656412
703,703,0.21160649,0.06967777
128,128,0.23786311,0.95516306
299,299,0.31155717,0.94731
460,460,0.21953437,0.026376128
291,291,0.7826712,0.72826195
548,548,0.123506375,0.019486308
95,95,0.33547437,0.7233244
726,726,0.57571745,0.08376616
198,198,0.24587901,0.9678962
548,548,0.116756,0.018806338
544,544,0.09749395,0.9688757
994,994,0.19796962,0.7818186
502,502,2.9090505,0.412444
182,750,3.6049395,0.39059818
519,519,0.06426719,0.14380687
337,221,2.6090329,0.29630113
440,907,1.2452521,-0.24578065
876,842,2.9735599,0.58884865
636,636,4.366006,0.25001115
553,553,0.17253971,0.8834471
721,721,2.987337,0.34397134
24,341,2.7406487,0.49983856
437,773,1.8377123,0.5809786
927,927,0.061265104,0.038157403
763,764,1.6229309,0.400335
236,236,0.5938562,0.8365115
668,668,0.09538361,0.31509483
31,31,0.34689087,0.15746045
920,920,3.468439,0.27873152
626,667,1.1086836,0.8221944
515,314,4.024869,0.1642665
951,951,0.068833955,0.2788931
247,247,0.04145258,0.02797538
88,88,0.04350631,0.84018385
108,108,0.5982282,0.033638418
631,711,3.0481963,0.24508424
469,968,0.50874937,0.876665
950,951,1.4513294,0.36915118
322,322,0.7391062,0.6919596
62,62,1.5568312,0.1953854
764,353,4.547888,0.15653257
425,915,0.3898438,0.9340382
