predictions,labels,entropys,plpds
784,939,3.7101083,0.2327686
565,565,0.025458172,0.99625766
613,613,0.07683214,0.9903905
111,111,0.0422367,0.58362556
833,833,0.008187647,0.98961496
361,361,0.02107742,-2.6583672e-05
325,325,0.079426736,0.04657191
97,97,0.11852137,0.5108739
476,476,0.13444965,0.9849538
479,436,1.0553024,0.62044704
71,71,0.0493285,0.67910516
20,20,0.058798157,0.23679662
870,870,0.024203092,0.001893878
257,257,0.25866333,0.1534509
335,335,1.8903004,0.5241968
69,828,1.8982165,0.5347575
546,546,0.469149,0.13910162
189,184,1.3660356,0.41669506
807,807,0.21586305,0.9696435
429,981,0.55868995,0.47197986
759,759,1.3629994,0.5270494
295,295,0.042024855,0.033301413
662,662,0.08533825,0.9851565
900,619,3.642283,0.18450378
577,585,1.7637248,0.5012273
251,251,0.15689701,0.02613467
700,794,3.6872458,0.32889962
284,284,0.0116649065,0.00498122
491,491,0.1051497,0.8092284
133,133,0.17585951,0.9028518
643,861,1.6372688,0.29051566
428,428,0.0332222,0.0011891723
619,619,0.31324723,0.5013533
927,927,0.33564728,0.94246405
973,329,0.81947976,0.34672934
606,606,0.025298614,0.99803126
441,968,1.6802549,0.41855106
893,446,2.8079476,0.33992946
728,728,3.2510962,0.19743204
572,572,0.57642674,0.59438455
181,181,0.06848213,0.9890359
739,740,2.8988664,0.33394432
220,176,3.3196154,0.36942014
930,964,0.785975,0.80712044
303,300,0.8306846,0.6810305
112,112,0.096822724,0.95081496
264,264,0.02341665,0.14627665
682,657,1.1019746,0.40527245
344,344,0.37062925,0.91069865
107,107,0.009499622,-0.0001463294
631,631,2.991833,0.27960888
304,304,0.66424835,0.6626374
416,236,1.5867648,0.29433674
22,22,0.018174654,0.98069876
717,717,0.37248605,0.34159303
247,182,1.898716,0.49226895
457,906,1.6913335,0.5246875
260,154,2.111014,0.4581162
334,334,0.26533222,0.16783732
544,544,0.035830893,0.0564335
459,459,0.8225682,0.8584618
923,965,2.892423,0.28364536
700,259,2.8548155,0.40291223
989,301,3.0852895,0.3229169
