predictions,labels,entropys,plpds
270,222,0.8562162,0.815014
430,430,0.03773623,0.011394918
382,382,0.73369294,-0.056367576
439,439,0.008801097,0.030103862
217,217,1.5821352,0.35746002
387,387,0.085980736,0.987834
369,369,1.9490362,0.3886666
698,663,0.8145863,0.17768705
782,664,1.2539722,0.54259586
850,850,0.6765199,0.17834574
678,602,1.1285679,0.844808
369,589,2.2292488,0.4317969
711,711,0.9106492,0.49158135
391,391,0.42356396,0.790405
557,669,3.0342016,0.39839274
282,281,1.2594178,0.4336716
276,246,2.2920995,0.44842967
945,945,1.9583015,0.15309012
346,346,0.15875496,0.9811984
819,560,3.8455033,0.20564428
235,235,0.022249334,0.9915012
132,132,0.39919105,0.5047862
105,380,1.4572718,0.6895904
591,591,2.2586432,0.38205022
207,207,0.9611921,0.67103165
271,271,0.3763576,0.92611635
50,972,3.0684872,0.50839305
845,845,0.41741043,0.91771805
203,203,0.4835103,0.8975315
960,960,0.31745952,0.94890213
848,482,2.8621042,0.24490507
884,476,4.2469997,0.15657166
496,496,0.02868651,0.19667488
858,728,1.5762614,0.5931403
215,210,2.6467314,0.20571092
811,811,0.084502734,0.9818758
355,236,1.9613074,0.49476764
760,455,0.40361923,0.027541578
444,552,1.0444883,0.7898383
311,311,1.0959353,0.7660224
46,46,0.8505327,0.18168724
903,903,0.043522388,0.9890118
228,228,0.5440923,0.91942406
679,452,1.6436913,0.7419216
825,825,0.003514934,0.0014221072
718,821,0.7899213,0.68682384
301,301,0.48746353,0.9043637
399,399,1.9690495,0.37200236
977,977,2.159978,0.45984605
300,300,0.059275128,0.011395514
523,652,2.2957833,0.5535511
119,119,0.87452424,0.74666077
962,962,0.14327389,0.055646896
761,761,0.056873843,0.99505883
394,394,0.3964186,0.65741056
778,419,3.3925698,0.15715565
867,818,2.4105296,0.40536475
128,128,0.09767601,0.04496163
998,940,2.6944604,0.45574203
177,177,0.36321604,0.91902477
254,254,3.345299,0.41952622
829,829,0.71788603,0.91403687
413,413,1.6345001,0.4957799
894,493,0.83696336,0.80858135
