predictions,labels,entropys,plpds
125,121,0.31114715,0.95517397
830,491,3.1754522,0.32598346
794,556,1.5505663,0.73135704
608,435,1.8523556,-0.19767708
519,519,3.344264,0.29937914
594,583,0.38448942,0.9575461
234,234,0.11307417,0.01529479
914,914,0.061001167,0.97822416
517,517,0.11930621,0.63894
529,516,0.34986988,0.30432594
265,265,1.3479743,0.4540896
78,78,0.029859308,0.001999259
505,505,0.3377994,0.9318154
251,251,0.06954832,0.014840543
23,15,1.902318,0.5356081
457,457,0.85861444,-0.15056318
319,319,0.064151056,0.9339306
363,363,0.027154993,0.005984664
776,875,0.37894064,0.4678538
191,185,3.052073,0.20292631
834,650,0.36833912,0.07964927
697,697,1.1304853,0.37007958
617,617,0.124715745,0.9800006
464,464,3.1375797,0.2617272
231,231,0.117945276,0.9762679
709,767,0.7845343,0.8235489
469,872,1.3976395,0.45881757
477,587,1.6012754,0.49041834
826,826,0.022050008,0.08293426
344,344,0.50768656,0.9343067
247,247,0.012263138,0.70516586
886,886,0.21459292,0.20035666
515,843,2.4858353,0.40971524
503,503,2.1011295,0.6589482
382,412,3.531637,0.18496111
916,916,0.7958987,-0.083708525
716,715,2.751443,0.5416332
435,778,2.1109319,0.32295105
767,767,0.0135256555,0.0054826736
565,565,0.0030212128,0.9520886
659,659,0.037898466,0.992795
131,131,0.019945031,0.0026051402
893,772,2.946641,0.197017
202,184,0.23644662,0.9605247
499,777,0.6828636,0.4795506
162,162,0.22681832,0.95702064
609,609,0.024197271,0.94784945
486,889,0.6092172,-0.10820705
913,913,0.9061897,0.79302406
248,213,0.790629,0.614044
853,853,0.01281919,0.79895544
790,520,0.53896576,0.86388963
709,709,0.14122331,0.70137876
384,988,2.6793551,0.26462752
457,823,3.9657583,0.19228485
804,631,1.3442247,0.51796687
971,971,0.028664032,0.04074198
99,103,1.3107638,0.17812514
539,893,0.86467624,0.8779753
451,823,2.0105739,0.3103635
236,236,0.032326933,0.06651312
250,248,0.92320997,0.072574735
701,701,0.013254467,0.0006197691
946,946,0.06360588,0.7778619
