predictions,labels,entropys,plpds
419,655,1.468166,0.7447877
523,746,3.4274986,0.34417316
233,197,0.8489591,0.63399607
635,635,1.361064,0.48155236
999,999,0.7270932,0.5978716
975,701,2.8751185,0.24669436
154,154,0.08853763,0.9338556
101,101,0.94449955,0.46783993
235,676,0.13331002,0.9473945
128,131,0.16368222,0.9707586
734,734,0.42197293,0.5108763
50,45,1.9947207,0.30174255
355,355,0.00629222,0.00085651875
39,281,0.50530535,0.115896404
521,521,0.7634698,0.7706054
602,602,0.045417458,0.088997245
9,127,0.8351475,0.8440151
969,923,2.2194269,0.40537867
299,299,1.069001,0.74237156
376,376,0.06816651,0.99282706
342,342,1.4737176,0.5480301
271,271,0.00997274,0.45261598
197,197,1.1463608,0.51474667
354,354,0.009163244,0.09789401
373,373,0.26469013,0.9677466
95,95,0.009909172,0.0020431876
637,860,0.041196942,0.011783242
103,360,0.42531496,0.9064482
988,988,0.025775414,0.05037731
627,754,1.4889458,-0.16329443
783,783,0.083420545,0.18551356
351,351,1.091493,0.7178615
574,574,0.010389017,0.8457773
23,23,0.011270244,0.8120937
50,49,0.7797929,-0.21969038
573,661,0.49003792,0.9080448
355,355,0.016774878,0.99810827
204,153,1.3862286,0.37415233
177,177,0.17495757,0.96728677
528,528,0.034449168,0.06781685
990,990,0.016502395,0.009758532
327,327,0.20494314,-0.005954683
5,5,0.34168142,0.53404176
665,665,2.2554145,0.381839
746,746,0.019744113,0.053786278
725,960,2.0338755,0.4542358
1,1,0.03689193,0.91015303
272,83,2.7821655,0.20582785
808,808,0.8798648,0.8705384
437,437,0.12737094,0.9204755
337,38,2.671711,0.35478073
571,571,0.018648282,0.99542123
451,451,0.02004813,0.989644
262,262,0.53585476,0.8825905
605,605,1.3522431,0.6328812
83,83,0.012171134,0.001768589
357,358,0.75180995,0.50239706
821,821,0.4112524,0.8495641
758,758,0.18396463,0.9561075
40,61,1.5251116,0.4067502
582,582,0.6707754,0.41820857
732,732,0.11053086,0.9818137
672,672,0.13299647,0.9820912
386,386,0.37693846,0.86968714
