predictions,labels,entropys,plpds
733,557,2.0548916,0.55851465
928,928,0.4534039,0.9499169
307,307,0.24121054,0.86770606
989,989,1.4121588,-0.18457317
964,964,2.1865869,0.68259305
565,565,0.016599158,0.018740356
688,688,0.22540596,0.969197
648,438,1.8814267,0.63955885
497,708,4.655449,0.086600214
483,607,2.7624946,0.48207787
248,248,1.1730939,0.42853725
604,604,0.052592456,0.9924429
186,185,1.7699895,0.27149826
561,624,1.9425123,0.3742966
582,865,1.8603001,0.33929265
418,418,0.95767486,0.8238804
347,351,2.2226748,0.41706172
647,647,0.077631295,0.027651727
446,458,5.0011015,0.2233469
779,779,1.2245073,0.08316612
909,469,0.8770308,0.37694252
133,133,0.30138355,0.8416949
514,514,0.15209079,0.9845714
362,362,0.009014137,0.010529578
391,389,0.6909142,0.8357001
76,76,1.1393796,-0.15183741
723,723,1.021279,0.67194754
7,7,0.23086858,0.8183484
786,786,0.33975667,0.96797323
267,267,0.5285474,0.5203115
875,875,0.19664487,0.6774232
383,383,0.38190532,0.010401487
899,899,0.53855956,0.91450197
880,898,1.7678225,0.50428194
155,247,3.305862,0.20619091
272,272,0.409335,0.9064453
306,306,0.09269856,0.062345922
203,731,2.5575309,0.33743152
79,44,2.506468,0.5555978
245,245,0.09722906,0.9491991
303,303,0.070829555,0.7451933
429,429,0.11922934,0.91712165
506,506,0.169375,0.13907659
362,359,1.3235743,0.672509
253,253,0.22725469,0.9702865
764,764,2.7316842,0.38264826
902,684,0.88682383,0.89817667
962,963,1.6030445,0.70095927
204,204,1.6341246,0.5484414
217,232,0.51813877,0.87947494
645,970,3.133391,0.32612872
187,204,0.642369,0.88619745
471,471,0.040236205,0.395994
240,238,1.3296146,0.5649369
703,703,2.4397209,0.62224567
639,789,4.158792,0.12194357
688,688,0.110598296,0.015550852
938,669,5.1655474,0.09378141
805,805,1.5002193,0.7597009
458,458,0.21404418,0.96995986
747,747,1.2289312,0.42177576
397,397,0.25222558,0.17763782
74,72,0.76486224,0.37727448
581,581,0.036091063,0.006059468
