predictions,labels,entropys,plpds
410,410,1.214408,-0.12902302
314,314,1.6417054,0.52681834
739,739,0.93392503,0.8828846
802,802,0.0663861,0.59073055
882,882,0.039176885,0.041458845
980,980,0.18569702,0.9739848
834,834,0.8789104,0.5578305
207,170,1.2501941,0.5568941
85,85,0.7279236,0.73314863
167,823,4.818825,0.052373137
378,378,0.80094445,0.81242764
423,882,4.5777836,0.084998034
700,729,2.5542269,0.32437715
307,307,0.042288814,0.006187618
806,806,0.35823286,0.049529135
140,140,0.26929718,0.090153754
450,450,0.13437596,0.9807012
599,599,0.001969517,0.0030520558
481,624,1.9914993,0.3648794
64,59,0.6874349,0.761709
301,301,0.13648948,0.078193724
194,194,0.06577726,0.8714809
341,341,0.43792856,0.3713374
913,460,1.0770814,0.6590951
138,138,0.027764605,0.7961103
412,765,1.4656152,0.43152878
550,760,0.31664407,0.9601004
38,38,0.6288697,0.8926633
12,12,0.035454165,0.36599898
34,143,4.292167,0.2065569
394,394,0.7974866,0.80611634
105,105,2.8462713,0.38566932
431,443,1.9104846,0.11217466
736,736,0.033251278,0.13148654
718,821,1.9155965,0.48345655
300,300,0.21959472,0.9667432
335,335,0.12707755,0.89713866
874,874,1.1194351,0.60840696
717,717,0.020743195,0.026421666
17,17,0.056480486,0.002141416
939,943,0.8211742,-0.16090131
408,408,0.051614225,0.9853275
492,742,3.0494545,0.30820444
453,546,2.4664514,0.33993587
143,143,0.28625858,0.9473139
834,982,1.5470225,0.66817605
251,251,0.028987285,0.077162564
733,733,0.22911522,0.8965718
94,377,2.2850766,0.4752933
387,387,0.037798744,0.80711603
619,846,2.328597,0.5380149
927,949,2.2640939,0.31165442
963,963,0.29182273,0.40345162
483,483,0.06497198,0.38527226
342,342,0.8122947,0.7983011
187,187,0.3645732,0.18827677
778,778,0.19174978,0.980881
177,160,1.5697514,0.50643903
283,850,2.5455503,0.43237966
628,628,0.055835336,-0.0008456707
543,543,1.1623085,0.4165343
938,938,0.105534256,-0.004699588
608,525,4.047187,0.2934591
213,213,0.0798354,0.41865188
