predictions,labels,entropys,plpds
110,110,0.059814677,0.0052607656
274,274,0.07274771,0.96533704
308,309,1.7581472,0.6707628
177,177,0.21788709,0.9733411
211,209,1.7176102,0.5103765
309,309,1.5052948,0.13539308
180,180,0.6327112,0.7842274
474,474,0.14120395,0.529459
734,734,0.7033514,0.81919724
741,824,2.6419423,0.57895386
604,604,0.73510355,0.843745
753,438,3.857225,0.2730718
329,126,4.596134,0.07877887
964,118,2.078833,0.35049996
113,112,0.5119082,0.8938206
352,352,1.5250436,0.6198645
939,939,0.5425097,0.8235231
380,380,1.2998594,0.48739552
39,39,0.21529353,0.97697854
319,310,2.651043,0.35602686
777,777,0.28830445,0.97021466
96,96,0.06332682,0.992664
700,712,2.4663582,-0.10674733
934,932,3.188334,0.28056934
867,561,1.1699581,0.606611
755,755,0.15878874,0.5275677
98,98,0.09274867,0.0034472942
809,925,2.0836422,0.5747129
978,978,1.2621957,0.48487738
659,961,4.190368,0.10653777
243,676,2.804867,0.32407692
904,904,1.0016537,0.0017554164
196,836,1.5469663,0.51370835
717,864,0.84259236,0.7466357
238,234,1.2688773,0.7624539
510,510,0.44651967,0.04067844
412,189,5.157363,0.07260568
504,849,1.0417539,0.76294875
49,114,3.8484604,0.15627651
811,811,2.9633658,0.44917104
565,565,0.15901987,0.65572304
24,24,0.13627419,0.11370367
61,61,0.2882762,0.086031735
22,22,0.3759507,0.6287631
850,850,0.8218111,0.055209517
848,633,3.84978,0.21736732
548,548,0.66140765,0.30673563
98,98,0.06448095,0.82053304
539,533,2.8135793,0.35759574
463,749,3.105267,0.18523923
988,988,0.9708449,0.8863673
224,373,1.2715595,0.631983
78,78,0.15369093,0.15855354
677,669,2.5763683,0.5361906
126,71,2.274842,0.42129487
802,802,0.18760313,0.8914558
734,734,0.379528,0.16054058
409,531,1.5782082,0.5216314
710,710,0.8619456,-0.07143998
272,343,2.555467,0.4308454
650,451,2.2531106,0.4180538
363,363,0.36569843,0.90078264
24,24,0.14409265,0.41438466
518,518,0.41845757,0.9282398
