predictions,labels,entropys,plpds
205,205,0.10818668,0.9099672
235,235,0.039744638,0.9262693
864,864,0.32970363,0.7698518
700,700,0.8267935,0.56415343
53,53,0.08760801,0.9266734
229,229,0.8614682,0.8399326
575,575,0.010166048,0.18773293
447,84,4.602599,0.099079296
222,222,0.06022372,0.9806932
912,912,0.10565239,0.9865839
209,209,1.5377321,0.6927743
140,140,2.736792,0.44615474
349,348,0.36663276,0.88132113
851,851,0.19847663,0.9586094
781,781,0.5681899,0.22605366
688,688,0.11186284,0.97299486
979,979,0.76252437,0.7734672
177,170,1.864101,0.38589704
79,79,2.3562047,0.4501756
287,325,3.7317662,0.1731272
155,154,2.239551,0.24913411
272,29,2.406211,0.4389357
2,2,0.012892473,0.9931721
206,206,1.1033931,0.44751748
604,604,0.2334502,0.97290397
327,327,0.04396182,0.99436855
971,997,1.7380483,0.6455892
599,599,1.3321579,0.20858061
851,598,0.89166206,-0.11535913
34,971,2.6962154,0.50139666
530,530,0.052732136,0.011257052
35,328,2.7747526,0.22472227
707,707,0.09439558,-0.0011504889
701,701,0.04720312,0.9715219
91,91,1.6117882,0.34890732
976,976,1.4946747,0.63754547
894,894,0.5841789,0.84628135
206,206,0.8649869,0.80223894
563,563,0.042532936,0.103076756
760,760,0.31727055,0.37025446
975,975,1.2423861,0.6137625
700,700,0.11697086,0.97778046
721,721,0.47340855,0.9217182
345,345,1.8930076,0.35638604
678,836,4.3110223,0.11287978
998,998,1.4569955,0.7599532
572,572,0.020190174,0.71150625
208,208,1.0728998,0.7117059
125,125,1.6558808,0.5499684
687,687,0.020488918,0.76182777
610,501,2.1199245,0.3724219
543,543,0.20160349,-0.00054711103
398,451,2.8494167,-0.023225427
351,351,0.33683303,0.94590247
971,49,2.4679818,0.39708516
173,167,1.7466532,0.58874404
764,764,0.017955892,0.041363776
377,956,1.9015076,0.46218508
396,396,0.031658534,0.31700498
528,528,0.2343635,0.62015206
173,173,1.0899512,0.76434505
573,573,0.039227553,0.87674224
552,552,0.041426416,-0.00082689524
546,402,0.6836667,0.83028334
