predictions,labels,entropys,plpds
507,507,1.0471543,0.4336884
186,186,0.0906049,0.3638783
697,697,2.9594054,0.27820557
402,402,0.020384923,0.037027836
707,707,0.02982886,0.014083266
178,178,1.1927892,-0.005540848
518,518,0.06382067,0.99450016
738,315,1.9148213,0.5228715
236,740,1.4129462,0.753725
763,763,0.027006514,0.99482805
250,271,1.1530576,0.5427931
632,632,1.2847924,0.13342097
56,56,0.6000219,-0.06799394
361,361,2.9434862,0.38381815
788,788,2.56874,0.35359597
961,961,0.7813655,0.79604876
696,910,0.6321,0.8949585
352,352,2.5361211,0.36334214
995,43,3.4271235,0.24860878
743,743,0.13447782,0.62048507
741,741,0.025122829,0.53830194
57,57,1.0241601,-0.20198607
512,512,0.892644,0.5102515
674,674,2.1974792,0.52888364
560,768,0.8968978,0.82608134
813,813,0.5621458,0.90769625
30,30,0.69388944,0.65962183
118,118,0.76077515,0.69283664
306,459,0.37296915,0.9428744
909,941,0.6716478,0.7834959
379,379,0.16934817,0.76102024
667,667,0.57534343,0.8833052
850,850,0.033752028,0.07813966
543,543,0.14094853,0.016291678
803,803,4.3388696,0.2385211
885,624,2.4119716,0.060657963
823,823,0.022320421,0.55502665
389,389,0.1537077,0.22925621
984,984,0.052892953,0.043905795
693,693,0.05459138,0.57131565
411,411,0.032447588,0.982778
231,248,0.16575606,0.41486442
208,206,1.2651587,0.6355319
978,977,3.5669606,0.28091425
763,763,0.049386688,0.2511238
613,613,0.02273133,0.0016527772
178,178,0.058043413,0.18018812
61,61,0.92822236,0.6988348
287,282,1.184975,0.41087088
410,410,1.4723176,0.60315835
4,99,4.2454066,0.2678963
722,722,0.0070643025,0.47058195
746,746,0.2739634,0.9660992
971,971,0.06849454,0.026307702
355,355,0.025593244,0.3664428
232,171,1.2310814,0.7042397
656,734,1.3648518,0.7501604
700,631,0.79809546,0.68477154
583,583,0.09029381,0.966228
226,226,0.51592696,0.90838313
887,887,0.08465959,0.9861742
104,104,0.021765959,0.8121175
304,304,0.3893692,0.94140154
372,371,1.5442234,-0.44279286
