predictions,labels,entropys,plpds
34,181,3.7152398,-0.22018667
587,587,0.35620242,0.93564117
388,388,0.04660233,0.9909431
458,458,0.15383944,0.98247516
548,548,0.33577,0.12107456
215,775,2.9533558,0.28462067
147,147,0.054024287,0.05266589
135,134,1.916278,0.45592898
177,209,0.35827413,0.91865665
929,813,2.6555312,0.40234393
78,676,1.2314007,0.7522527
867,867,1.6822355,0.6388915
173,173,0.53395474,0.7775224
650,650,0.025642365,0.014184594
704,707,1.8994156,0.5234828
276,276,0.10249629,0.9779286
498,498,0.12556055,0.7776193
36,35,0.93818563,0.21391219
972,972,0.40244097,0.15775287
252,252,1.6409168,0.34074703
840,840,0.44890058,0.9202595
147,147,0.004303664,0.24097818
904,904,0.024068752,0.0051763654
605,605,0.59717673,0.9125579
920,902,0.85759366,-0.15797746
477,477,0.40034887,0.86909413
319,319,0.03502358,0.17492622
515,541,3.0153346,0.1555699
399,776,2.2881727,0.5284395
942,942,0.2760349,0.022284687
877,524,3.1496458,0.35622942
764,598,4.235689,0.092084266
273,273,0.020836381,0.17597657
913,410,2.7761216,0.5544503
506,506,0.03999851,0.9813522
618,618,3.3108797,0.25831634
138,138,0.030738685,0.037366748
469,521,1.1718279,0.4673569
381,369,1.591832,0.6034742
325,325,0.01969504,0.987302
649,649,0.24995892,0.96474975
216,208,0.5075892,0.88354
161,161,0.29782122,0.95709014
386,101,1.1819863,-0.14379832
355,355,2.7828133,0.38473606
800,800,2.4987803,0.3459862
870,603,2.7852445,0.33937344
981,981,2.6353798,0.52223927
850,808,1.3453027,-0.2999628
181,181,0.37085527,0.7371321
473,473,0.06397717,0.9927531
526,526,1.5623466,0.2074412
232,231,0.4144492,0.4811655
370,370,1.6967227,0.5841018
385,385,0.7184769,0.74242854
746,746,0.19935334,0.63953614
891,891,0.77163965,0.77076644
279,283,0.40554678,0.79342484
139,139,0.37779212,0.8697383
831,818,0.3713238,0.95850646
817,751,1.0101329,-0.05172813
692,692,0.02161507,0.281263
463,412,3.8360405,0.1995573
20,20,0.047064953,0.38461667
