predictions,labels,entropys,plpds
117,117,0.4048349,0.92692924
413,465,1.1962757,0.4319979
850,850,0.10640113,0.9904317
640,640,0.6528763,0.86080205
215,207,2.7585359,0.22815344
314,314,1.0734837,0.8177089
408,408,3.5338573,0.11998911
183,252,2.8746867,0.17838189
689,601,0.5018325,0.89130354
182,163,3.1278322,0.21705998
690,345,2.1225507,0.2548905
851,851,1.3228239,0.63555056
28,28,0.32561702,0.35229158
396,396,0.5070877,0.07207698
24,24,0.044792123,0.68250215
868,909,2.4566445,0.57890135
254,254,0.095504045,0.6020498
574,574,1.0776894,0.8225437
231,154,3.4612384,0.16822515
626,458,1.6964043,0.4652787
865,850,1.1700933,0.066660464
710,826,1.9983864,0.4420374
926,926,0.2810959,0.9548262
309,309,1.6928824,0.12910369
19,19,0.9738502,0.8577247
555,555,0.41923636,0.82465667
62,61,1.1518433,0.49510527
233,197,2.434554,0.27993137
285,285,1.3817185,0.5072223
561,561,0.00959547,0.03570676
688,688,0.1477806,0.03712052
219,219,0.20861259,-0.00028717518
153,153,1.5504673,0.6660301
182,464,3.339252,0.36641696
247,172,2.5309312,0.4435085
782,664,1.3613055,0.11353728
937,937,0.037039354,0.007685125
867,867,2.5586343,0.27655542
683,683,0.5952903,0.3624677
270,270,0.4257139,0.7156886
678,678,1.7998303,0.5509108
760,760,1.1135267,0.7949495
843,821,0.42177737,0.94463587
431,516,1.448267,0.6446036
142,141,1.1282448,0.06617692
226,226,0.59908706,0.80858976
477,596,0.59504646,-0.037487447
158,171,0.48336118,0.8931897
794,897,3.7327652,0.15993614
777,777,0.94698805,0.78747493
862,862,0.39791548,0.70374066
261,332,0.25864023,0.9324192
456,456,0.24707755,0.02042973
675,675,0.1624009,0.9761869
41,41,0.22405845,0.077470124
582,582,0.7081889,0.88516015
666,680,2.4517918,0.59837145
239,239,0.03396949,0.7661225
183,183,1.9233087,0.6378068
287,104,2.9508195,0.25837195
273,273,0.18767057,0.4676826
436,511,1.3386668,0.51942027
694,694,0.24447569,0.07019633
559,559,0.19150165,0.9763152
