predictions,labels,entropys,plpds
607,607,0.027722454,0.0021566153
976,972,2.6379604,0.38182905
291,291,0.09502076,0.95451814
857,857,0.092551365,0.9915047
706,706,3.6203113,0.31291354
153,194,2.0149305,0.33936805
465,911,1.2796625,0.7699644
693,618,0.34959024,0.94133544
653,653,1.2420855,0.6929115
848,742,1.972487,0.18117952
684,118,0.35169503,0.9597429
804,578,3.6754208,0.3222621
915,787,1.4465222,0.6913166
128,128,0.6469571,0.048494995
973,973,0.15855218,-0.0059328675
972,500,1.9245145,0.4764815
465,653,1.8637103,0.4506946
86,86,0.47705856,0.112366855
865,865,0.56577504,-0.053624332
695,860,4.470895,0.109862395
70,70,0.2118861,0.35841763
235,235,0.4046058,0.8533624
214,177,1.3211557,0.6223556
104,18,0.93748975,0.7960457
921,921,1.2299794,0.5452914
36,37,0.12669276,0.39997858
725,647,4.4860315,0.11614594
508,810,3.8951817,-0.54477614
766,766,0.025766112,0.040166497
369,369,0.16437016,0.089981556
429,429,0.08182475,0.13348228
751,817,0.11015804,0.06255543
778,778,0.71395195,0.8976798
639,639,0.91623485,0.20472282
176,176,1.8657776,0.37277812
751,751,0.043784473,0.4522698
336,336,0.11093515,0.09771961
93,93,0.80386794,0.55652994
664,782,1.7942398,0.50846565
721,721,0.44021147,0.9390508
451,451,0.16121586,0.78648645
578,689,1.019521,0.73741883
124,119,1.0919611,0.7550882
99,99,0.7575316,0.8718992
972,463,1.8755677,-0.39100593
480,480,2.006989,0.575623
35,35,1.0539016,0.49413237
921,921,1.6030058,0.26332954
909,909,1.4255592,0.318695
260,260,0.270612,0.3016473
475,475,0.03774832,0.08049047
208,174,2.5896726,0.2826458
310,310,0.08036494,0.010738611
532,532,0.076802105,0.8771182
415,424,2.4299853,0.2890899
937,937,0.14212108,0.033120215
629,629,0.2603492,0.96304834
221,221,3.2364964,0.24406944
218,218,0.10595335,0.013620675
739,354,4.047982,0.18878853
390,390,0.99884796,0.7050579
327,328,2.1113067,0.3851258
809,809,0.47232604,0.89215523
651,651,0.39324316,0.4387933
