predictions,labels,entropys,plpds
746,746,1.2739586,0.42111778
267,267,0.97184694,0.30502352
888,718,0.15388578,0.9705825
218,159,2.8774207,0.18696764
606,606,0.3426164,0.9665719
472,472,0.65117353,0.49916625
774,539,1.6290586,0.41315266
572,572,0.16417074,0.90474445
686,686,1.0406166,0.7222232
109,109,0.13136853,0.9400262
458,458,0.94500446,0.85263073
725,899,2.4273424,0.44731897
721,584,3.3664088,0.29735985
738,943,1.8220321,0.4269797
390,390,0.029942203,0.8782693
923,118,1.106206,0.20691115
668,668,1.1263912,0.7186919
113,113,0.0146614965,0.99858266
180,227,2.1676917,0.25379413
857,406,0.40099418,0.92273986
354,355,0.9912015,0.7521671
870,870,0.045095824,0.41653436
855,855,0.016447242,0.9968504
847,847,0.009206276,0.9397742
787,787,0.044277266,0.9210477
489,755,0.8265332,0.8731369
613,613,0.033088554,0.9938103
115,115,0.039766878,0.766725
441,441,0.3439886,0.66985536
608,851,1.7787635,0.35069484
219,219,0.13743398,0.97711116
585,585,3.4508474,0.19018969
331,331,0.0077309385,0.27607763
805,768,1.1313782,0.66116714
400,400,1.5747757,0.50992644
584,584,0.12227002,0.984648
313,315,0.7094873,0.7295077
188,189,0.9107222,0.5355093
417,417,0.001677074,0.0038241744
3,3,0.054812822,0.91803694
830,830,0.475195,0.91639555
439,439,0.041163705,0.9938367
327,327,0.029054862,0.3394004
667,400,0.2213815,0.18054914
563,563,0.0095652845,0.99680173
517,517,0.16934754,0.7374846
851,598,1.7314708,0.46595478
457,457,1.4889108,0.70568275
72,72,0.8876352,-0.37485212
720,720,0.8843894,0.591778
766,766,0.22805443,0.9741509
475,475,0.06789583,0.9921767
253,253,0.09966464,0.9415905
294,294,0.08766326,0.03430426
548,598,0.8709508,-0.15443754
469,469,0.7919088,0.80899894
231,231,0.15765011,0.67156446
318,318,0.010569258,0.0010824203
363,363,0.037624866,0.6061187
672,672,0.0042427387,0.08366197
623,623,1.9887952,0.45515922
686,686,0.07322335,0.9901064
324,324,0.045502804,0.95203936
119,118,1.2310106,0.63396716
