predictions,labels,entropys,plpds
901,901,0.22263622,0.9692421
634,634,1.9174075,0.40229127
605,605,0.04666861,0.99501485
582,582,2.543221,0.42277974
552,552,0.2399397,0.9622501
179,214,3.113016,0.22090347
140,140,0.0811699,0.9557512
308,308,0.023534507,0.9921563
582,582,0.4144904,0.110370815
700,434,0.5437916,0.5680597
172,171,2.5151868,0.50542474
622,622,0.076304756,0.98572576
484,484,0.4531301,0.8790803
412,811,0.30242664,0.8164085
239,238,0.8465003,0.7456547
353,352,0.48051918,0.51864994
74,72,0.78356045,0.3388604
320,320,0.073992185,0.006822765
448,911,1.434207,0.5954093
203,203,0.66438925,0.89072627
377,377,0.09342944,0.9822313
82,82,0.10237624,-0.0036335588
21,88,1.58217,0.04726851
405,405,1.342217,0.57080483
771,771,0.22865179,0.6693479
163,163,0.08551963,0.98702264
996,996,0.12718068,0.8417313
362,356,0.09795789,0.0021318197
656,656,1.5206122,0.35152486
417,417,0.07883583,0.97163874
202,202,0.3778598,0.7989928
325,325,0.17987868,0.6588814
639,638,0.712866,0.51072526
881,881,0.0135702845,0.09803933
328,328,0.49636853,0.8815143
825,471,1.216325,0.28306377
81,81,0.010154009,0.004389107
369,381,1.104307,0.34405923
70,70,0.24272399,0.9664307
478,528,3.7883496,0.19346388
366,372,1.9037905,0.3549938
720,720,1.9003844,0.47687462
623,623,0.38626978,0.9458238
766,942,4.6385107,-0.1407749
700,756,3.424344,0.23227684
203,192,1.8035668,0.47605172
386,386,0.29496896,-0.054137528
346,346,0.078222945,0.99199593
386,385,1.5874276,0.26524246
495,495,0.015396173,0.032164037
532,532,0.97999495,0.78519744
782,673,1.7646993,-0.050775945
718,819,1.8460393,0.47159556
351,351,0.38176212,-0.070063055
560,560,0.0033407928,0.12925893
11,11,0.009454648,0.06745207
334,334,0.096838795,0.058912635
885,414,0.71530575,0.90906894
810,810,0.6697587,0.36020285
709,709,0.7956708,0.7236155
22,22,0.0086420365,0.32704931
105,105,0.021655198,0.72485065
3,4,0.37094602,0.73191637
751,751,0.12624466,0.15079921
