predictions,labels,entropys,plpds
313,40,0.26195154,0.53106403
692,922,1.2716103,-0.16704232
455,455,0.022915378,0.9913513
468,559,4.1939282,0.29254085
878,878,0.28632176,-0.010069966
341,467,0.3758332,0.9057564
53,53,0.7916409,-0.17201412
435,567,0.73861444,0.102620125
760,794,2.715792,0.23740183
797,434,1.8784165,0.4896393
803,802,1.639712,0.49907023
372,341,3.769096,0.27107513
248,250,0.75943935,0.039808005
10,10,0.43526533,0.694074
222,267,0.44503742,0.9029462
361,361,0.012087328,0.21517462
953,953,0.0053546447,0.031689167
295,80,0.64308035,0.9168733
273,273,0.5073645,0.6672587
614,629,0.053627998,0.9896892
473,473,0.035055384,0.9320721
195,195,0.7244399,0.84721607
674,674,1.1897359,0.6754639
65,801,1.634803,0.39981455
648,648,0.15605623,0.15871185
582,454,0.6536135,0.7364083
155,155,0.63514775,0.7838437
399,474,0.013856724,0.59932005
492,492,0.027120603,0.99608254
945,945,0.11557634,0.98383355
418,418,1.3484294,0.38954055
191,191,0.2853349,0.0097750425
900,987,4.445256,0.114208646
961,939,2.297361,0.4097081
133,133,0.004341302,0.99684954
268,268,0.021329992,0.55179
976,976,0.90076315,0.68861115
720,720,0.047416057,0.99510944
800,917,2.3265615,0.42706126
17,17,0.009001972,0.03942609
225,235,1.1889817,0.5499098
565,565,0.007546487,0.05875975
752,752,0.38886842,0.33196914
588,588,0.008976037,0.00029546022
316,316,0.15273947,0.97921693
885,721,1.6900954,0.44757923
703,410,2.6615632,0.48805332
770,770,0.55245733,0.63397956
653,653,0.043920197,0.99428785
727,727,0.85454583,-0.08239263
837,836,1.938413,0.5823882
74,74,1.4032246,-0.22711116
301,301,0.01399992,0.17346334
819,730,3.0936954,0.09132003
243,243,0.45248884,0.13903803
366,366,0.09713869,0.94960904
848,482,0.6708321,0.750679
514,514,0.27999553,0.9599551
576,722,2.8724062,0.39380634
72,72,0.29362345,-0.022322834
781,781,0.045158945,-0.0031409264
730,730,0.52366424,0.9274428
281,282,0.4609115,0.85014963
505,899,1.0799423,0.73024637
