predictions,labels,entropys,plpds
891,891,0.0059432173,0.0003799796
573,573,0.020712305,0.99786854
814,814,0.045486704,0.9962068
975,540,3.4998927,0.2463117
929,929,2.746215,0.35217404
828,577,0.21590367,0.9742385
63,63,0.89198637,0.08059192
751,817,0.0855079,0.78735876
386,386,0.10382863,0.9723418
111,111,0.09588827,0.8396862
436,436,0.8843881,0.7729103
184,184,0.9043617,0.31576985
464,623,1.5237212,0.688293
687,687,1.2759256,0.6252003
973,973,0.13024321,9.351969e-05
434,539,1.0636907,0.8268495
224,177,0.895097,0.51303643
156,156,0.07094008,0.01680851
994,994,0.013198242,0.80110145
449,449,0.040075216,-0.0018880963
123,123,0.10244988,0.93886375
303,303,0.6677444,0.34201056
192,192,0.059383877,0.80075556
212,212,0.5183987,0.91179514
684,684,0.009829165,0.00307405
678,905,1.3048022,0.6186545
255,255,0.16846702,0.9817164
81,81,0.039580125,0.04506272
292,292,0.16293101,0.05414331
9,9,0.02025643,0.97908276
947,997,0.9645157,-0.11920118
818,423,3.4297044,0.23040085
730,730,0.71130973,0.78749007
221,221,0.340788,0.40796858
938,938,0.051293265,0.05181265
614,614,0.7502473,-0.48124278
304,304,0.9172334,0.40975708
367,367,0.059233267,0.42416972
383,383,0.29572648,-0.065211594
727,727,0.011199341,0.95445156
15,15,0.009420435,0.0059958696
340,340,0.5214039,-0.12984556
924,924,0.11903987,0.00484848
738,904,0.9425106,0.67901057
247,247,0.061192986,0.9898419
631,838,1.7434379,0.41209087
24,24,0.0036283587,0.00473994
147,147,0.23937486,-0.02057904
362,265,3.7623532,0.15824051
376,376,0.05363753,0.98245025
294,296,0.27479792,0.94431657
463,551,0.2738328,0.9651765
265,265,1.1693974,0.6973391
871,871,0.5826956,0.8883596
331,331,0.0900614,0.94750106
27,27,0.60148495,-0.024459183
853,690,1.4334296,0.64753747
764,413,1.791654,0.48676163
581,581,0.078625694,0.979787
464,464,0.3415265,0.956044
653,653,0.050374262,0.9925935
678,691,1.2803938,0.6126785
710,710,0.9190862,0.8154777
947,947,0.67252314,-0.057597518
