predictions,labels,entropys,plpds
463,653,2.9979377,0.3524291
607,607,3.747953,0.12767601
932,932,0.92798996,0.78461313
893,446,3.04148,0.44682086
958,958,4.8391056,-0.24436016
1,1,0.570636,0.4106295
206,206,0.70739937,0.83512145
242,729,5.0456305,0.07037891
586,586,2.4256203,0.65898436
971,971,4.3219867,0.20637688
646,646,3.0842836,0.526683
866,866,1.2394114,0.20922357
885,885,2.9542685,0.36785594
646,950,4.0930967,0.111401826
512,686,4.0370417,0.13682416
4,3,2.0460718,-0.11066365
65,58,4.4560337,0.1641253
810,810,0.89825106,0.16693401
539,539,3.479779,0.46356812
584,473,2.4921722,0.5046793
12,12,0.6573294,0.9152678
134,134,0.9977268,0.86968905
54,60,2.7296019,0.3230418
413,650,1.7577217,0.48801985
241,240,2.9438472,0.055966824
196,196,1.3920133,0.7394541
656,609,1.6386011,0.54255086
63,314,4.942521,0.085498795
6,876,4.094659,0.3713277
511,511,0.93148893,0.8417471
3,3,0.65132743,0.39110333
738,738,1.1355149,0.87473696
691,459,5.055971,0.11234729
920,862,4.7036443,-0.30109173
540,913,4.2052493,0.1274755
458,458,0.4511094,0.18278271
999,355,5.1474752,0.15723427
426,426,3.0682118,0.46060595
445,638,0.7897797,0.8836712
846,846,2.1537137,0.5188242
834,747,5.2330914,0.02454679
202,182,3.2991295,0.23462544
344,344,2.3912973,0.69921625
668,832,2.0304697,0.10939169
69,968,3.997795,0.2979598
154,154,1.6980429,0.67196304
506,66,2.7268512,0.5551337
154,527,3.9184022,0.16041832
618,618,1.6985075,0.73362666
906,906,3.8131642,-0.038282305
910,813,3.640865,0.34042066
612,612,2.0712876,0.5905025
648,788,4.2527575,0.16062064
593,637,4.408143,0.16795419
586,23,4.372058,-0.05707428
386,386,1.9841285,0.7127889
951,951,1.3033035,0.5648563
459,903,5.0543327,0.11573439
224,223,2.7695994,0.32434744
642,642,3.2517986,0.53704554
25,25,0.88931656,0.3560685
572,503,2.2549934,0.52384114
808,552,4.504223,0.10601064
515,808,3.5998425,0.3667148
