predictions,labels,entropys,plpds
326,326,2.0508358,0.657644
440,440,0.7978844,-0.061010838
859,673,3.6029959,0.2414261
656,675,1.2435999,0.6431344
700,700,0.55030036,0.88198614
166,164,2.404904,0.40712067
14,14,0.15440083,0.11068386
257,257,2.407357,0.42542866
762,532,1.52815,0.23701772
391,391,0.26899198,0.9662725
63,63,0.48558107,0.9467073
657,657,1.3285562,0.40202254
803,803,0.29372236,0.55773056
188,719,3.547205,0.33323693
884,884,0.95226437,0.80876327
907,519,1.8508925,0.5891411
995,995,0.101185575,0.020003557
211,211,1.3508313,0.7027655
665,665,1.4341154,0.647334
32,116,3.5566678,0.30537006
38,44,3.014907,0.34477383
178,178,2.5727472,0.49778602
163,168,1.7630038,0.74055856
429,429,0.93411064,0.18323779
445,445,0.31204396,0.7659124
151,253,0.677175,0.6381663
868,922,3.2956724,0.30798835
558,733,2.6925936,0.36994323
901,901,0.10661881,0.20944822
431,431,0.47739407,0.9483633
802,802,0.4253419,0.31899083
695,402,0.4927406,0.9330188
999,720,3.0757139,0.3560151
574,522,2.4272115,0.4153535
277,278,0.9991476,0.55970234
294,277,0.80009544,0.90332454
261,174,0.62852436,0.87937766
371,353,2.3506498,0.34652466
670,670,0.8432418,-0.0028524995
126,116,2.3236642,0.50416046
561,654,3.683918,0.16549285
827,827,3.831529,0.15949602
704,480,1.7496805,0.7342428
287,286,1.3449292,0.5643388
413,652,2.4548612,0.3245831
700,606,4.421762,0.20182301
30,30,1.9025884,0.37283832
35,926,5.1426315,0.05890713
241,241,1.2042187,0.681219
227,226,4.1109934,0.10865293
145,145,0.178787,0.14337748
391,391,1.4660621,0.6497334
687,687,0.79112875,-0.016622186
171,171,3.9836776,0.19005187
158,158,2.290059,0.50996786
263,263,3.0123436,0.2650291
823,836,3.6977713,0.17682667
409,916,3.0054696,0.39452836
23,93,1.3898027,0.7383375
73,75,0.5652602,0.8845471
5,5,3.1084936,0.2382155
149,149,2.8788948,0.46850815
926,521,2.1854925,0.5261095
34,341,3.6559358,0.2424441
