predictions,labels,entropys,plpds
52,52,0.69967204,-0.15974009
134,134,0.018878993,0.9901262
22,22,0.03081711,0.74365073
670,670,1.1750159,0.7137108
458,743,0.8332279,0.64013267
508,508,0.2140784,-0.027963042
250,248,2.6763177,0.1732707
629,629,0.070565216,-0.0051063895
660,660,0.21502237,0.9471113
419,419,3.0613337,0.0969055
254,254,0.025451235,0.99108344
422,422,0.8552946,0.6843029
258,258,1.0153561,0.32386482
280,269,0.9928555,0.5379226
422,422,0.064561725,0.99259084
25,25,0.880903,-0.26869816
444,444,0.069456786,0.95144796
632,632,0.052139625,0.19910204
989,989,0.105541065,0.16658002
224,273,0.7596376,0.80213946
980,980,0.16453384,0.16444063
95,95,0.019414041,0.8770876
680,680,0.26120484,0.9643524
210,215,1.3810503,0.5879767
505,505,0.14302014,0.04076743
850,850,0.03209658,0.056331396
161,161,1.0682906,0.62527615
464,464,0.053149447,0.98692584
451,451,0.021903196,0.018888652
103,52,2.272981,0.56925565
835,835,2.85885,0.40064886
867,675,0.18080837,0.6303148
250,250,0.90898526,0.76522356
453,453,0.11233164,0.1851564
617,617,1.1689625,0.40494287
903,903,0.6245402,0.8368887
269,269,0.28935775,0.8304969
804,804,0.1832111,0.95701164
399,982,2.8184881,0.3787367
572,572,0.29199773,0.119015574
902,691,2.4741325,0.35906217
741,918,0.10622023,-0.0052051544
690,690,0.5712642,0.74844605
384,384,0.02293773,0.019910514
949,949,2.0521076,0.4333061
258,258,0.7363726,0.86545646
447,634,1.4283822,0.30005643
889,889,0.21061112,0.96783876
693,693,0.04190601,0.025285602
495,495,0.0145741785,0.048297346
125,125,0.021670476,0.98836917
933,934,0.3431599,0.7872966
330,330,0.32429424,0.84198314
623,623,0.33993652,0.9075769
311,311,0.09709124,0.8122992
338,338,0.01621757,0.0026590228
338,333,0.3236245,0.92166364
628,624,2.5183084,0.33629268
409,711,0.6404232,0.8725591
48,48,1.2792293,0.7383014
638,638,0.6597003,0.3230365
608,608,0.00056533515,0.010484159
191,165,0.7048947,0.8115326
753,811,1.1041094,0.60090476
