predictions,labels,entropys,plpds
106,192,0.46771222,0.8984004
225,225,0.32213432,0.6868538
112,329,0.28868067,0.95107955
0,0,0.03832916,0.02140081
40,40,0.18965948,0.9737515
189,191,1.1182659,0.37491953
636,636,0.2728195,0.67242867
997,947,0.45647544,0.83558774
590,590,0.13180839,0.036115885
544,544,0.39459336,0.53006417
439,439,0.05764291,0.2879383
31,31,0.27357367,0.91500115
334,334,0.44480303,0.8837618
458,458,0.100280054,0.5202059
169,170,0.031748936,0.052097738
248,182,3.4248066,0.13899691
18,18,0.030804168,0.050301194
937,937,0.27592042,0.015478909
409,818,1.8131022,0.4379473
625,625,0.016174963,0.052200735
933,933,0.2185129,0.83178455
883,470,0.5632226,0.91595906
513,875,1.2635634,0.5111044
600,473,0.9544401,0.85475487
281,282,0.2703296,0.15293258
458,458,0.10567661,0.99049
937,937,0.19215538,-0.0072182417
843,843,0.018009596,0.009432197
517,517,0.0870202,0.04773742
347,347,0.020369183,0.17269516
235,235,0.07856384,0.9422385
690,690,0.18472579,0.95244753
703,703,0.017248351,0.05531031
380,380,0.45091054,0.9062043
390,390,1.1847034,0.62048185
430,430,0.8917861,-0.24140847
718,706,0.7213864,0.81412625
994,994,0.12675793,0.9889748
626,1,4.00348,0.18737629
280,280,0.45828995,0.54467726
850,591,2.8305051,-0.616367
251,251,0.3062939,0.9292352
900,900,0.008162624,0.09102416
896,534,1.8538644,0.5675833
394,133,4.192257,0.12719424
394,394,0.43149745,-0.0144043565
708,708,0.074793085,0.5080842
916,681,0.8532056,0.08700818
717,581,0.34348267,0.931427
273,273,1.7011542,0.5110081
36,36,1.0823809,0.44401968
992,992,0.1491557,0.029205918
557,557,3.1256642,0.36763823
13,13,0.051151767,0.9703531
958,427,3.1534162,0.26601544
710,418,1.3684921,0.3879696
650,650,1.3389676,0.7365121
42,42,1.2303953,0.46339148
277,349,2.439961,0.086625725
863,863,0.395996,0.87218094
270,270,1.1745152,-0.14361256
225,225,1.5124328,0.3809677
169,169,1.2615875,0.6532742
414,622,1.7668812,0.32076403
