predictions,labels,entropys,plpds
909,469,2.340129,0.41881272
616,616,0.7822392,0.7932179
50,76,3.0629973,0.34498212
259,259,0.11738017,0.98635006
371,371,0.09391214,0.9902244
119,119,0.17673002,0.051223636
851,527,2.3388004,0.3505681
509,509,0.54667777,0.3949787
539,533,2.8011346,0.30835477
820,820,0.02524424,0.99786663
519,807,3.2619948,0.20794031
480,480,3.7708437,0.20115928
375,9,2.1892014,0.4515227
692,962,0.025833312,0.00055235624
613,613,0.051246345,0.98410046
806,806,0.37991214,0.08187038
111,111,0.6233908,0.90256965
903,501,0.5750016,0.8943473
340,352,1.3062139,0.6382566
763,763,0.06722675,0.9770199
895,895,0.23648421,0.9298968
252,252,2.717561,0.20717648
390,65,1.87713,0.35371405
347,347,0.71018153,0.6755561
295,295,0.029789072,0.86846966
133,133,0.045172308,0.9747659
338,285,2.1063433,0.60466766
884,845,3.7236495,0.39528537
371,371,0.3908493,0.9339505
696,696,0.6911918,-0.106791794
480,480,0.09246444,0.8654301
25,25,0.14144929,0.3782068
585,804,2.8891454,0.27171916
121,121,0.46791595,0.7469846
888,888,0.11056066,0.89349407
38,38,2.9277134,0.35282278
655,655,1.0159695,0.7665982
997,997,0.6155508,0.74821717
181,180,1.5008924,0.41084963
181,181,0.4236559,0.937014
68,68,1.8823303,0.21503368
726,726,0.047441334,0.8709663
97,97,0.77809787,-0.21816134
700,711,0.065843366,0.98461604
327,327,0.08353132,0.51851207
137,137,0.037954334,0.99710715
856,410,2.5359468,0.2953962
546,546,0.19089995,0.111610174
302,302,0.12009022,0.9541985
975,980,1.3659828,0.43523756
248,249,1.0987111,-0.17022416
666,924,0.7293848,-0.080133975
760,760,0.23881337,0.05146897
107,107,0.003514309,0.0020378232
399,399,0.10993038,0.852512
179,163,1.0991037,0.7615285
6,6,0.9695412,0.62458396
716,716,0.38360673,0.16636819
385,101,1.0214078,0.670832
619,846,0.4374786,0.91158
455,719,2.546629,0.628058
845,53,1.2041237,0.75074285
395,395,0.55482805,0.88349706
297,297,0.0070057493,0.85641086
