predictions,labels,entropys,plpds
563,563,0.09188819,0.8419145
87,87,0.25434804,0.089559495
766,634,3.3105793,0.44982356
353,352,1.958647,0.45960435
485,754,1.2801977,0.4669144
924,924,0.20153636,0.97233516
810,878,1.8964014,0.4229293
970,970,2.7334144,0.48887536
91,91,0.11263177,0.9454517
328,126,1.8136476,0.64264095
687,687,0.028712165,0.002281785
369,369,0.5311152,0.33657408
821,821,0.46243054,0.1753816
658,911,3.860567,0.15307012
523,523,3.5861802,0.41298985
52,57,1.451695,0.1722731
518,518,0.6631129,0.88436407
443,443,0.9468722,0.82583296
886,886,0.21284603,0.97157896
69,69,0.014320733,0.352665
463,519,4.1260138,0.20603958
965,961,2.3908815,0.4212747
256,221,0.8607136,0.7083518
641,641,0.39955825,0.91593546
272,655,3.2405715,0.30886498
671,671,0.75273955,0.51304364
372,372,0.029852616,0.20287448
772,813,4.3529673,0.044323683
33,35,1.4965571,0.62954915
6,5,0.64583147,0.7214747
565,565,0.012585659,0.9990604
158,171,0.20424384,0.959932
764,652,1.4832811,0.56205857
358,358,1.6997206,0.53858817
966,966,0.4603789,0.6344433
372,272,1.4265437,0.61095697
368,368,0.08084339,0.6346528
491,491,1.2906833,0.7168093
761,761,0.91375166,0.7098424
180,180,0.51255333,0.9285547
49,49,0.22777084,0.7192135
446,651,2.8293924,0.29564366
824,678,3.1815696,0.27809557
314,314,0.12425872,0.0065977573
386,386,0.3284044,0.91706556
481,772,1.4665914,0.73312545
473,473,0.25011253,0.9683689
292,292,0.32048985,0.18315125
366,276,1.5282478,0.23431744
761,761,0.56655526,0.8952656
744,464,2.863919,0.26688945
387,387,0.2343208,0.1687339
170,170,1.0196414,0.8135396
518,518,0.25272453,0.8991013
483,483,0.01692727,0.061143517
955,955,0.036800623,0.012889802
488,705,0.23366788,0.7329593
978,718,0.6407109,0.2675693
883,883,0.062662184,0.9090196
238,240,0.4870741,0.7799324
447,683,4.080227,0.21259496
394,394,0.96935415,0.6738535
202,285,4.0404243,0.20242083
393,393,0.49098092,0.92568904
