predictions,labels,entropys,plpds
39,59,2.0536098,0.3034628
801,217,3.3604221,0.1449216
77,77,0.60041404,0.48217183
819,593,2.563266,0.27796078
397,397,0.888991,0.7902732
523,793,0.6047536,0.90518
143,143,0.009311093,0.087777615
192,192,1.242786,0.77682525
867,569,0.9215258,0.70116407
364,364,0.04785028,0.9956719
665,870,2.4040751,0.39586797
115,115,0.5386998,0.646065
297,297,0.43908563,0.9229582
50,50,1.3596697,0.48536867
602,602,1.2130176,0.50461704
537,248,0.1852516,0.34189433
553,553,0.06332067,0.9929014
317,317,0.052356638,0.9934781
799,493,1.2324725,0.7764864
577,577,0.22435708,0.033303797
347,347,0.019810244,0.01941681
231,232,1.7420576,0.6817456
89,89,0.014916807,0.17427266
732,872,3.39861,0.1492911
197,197,0.2820796,0.96147346
967,967,0.08575839,0.98144305
253,353,4.3675146,0.2297703
62,62,0.39366445,0.941878
353,350,0.18195345,0.63990664
246,246,0.6915654,0.8425343
478,478,0.50748634,0.8316041
699,699,1.1922503,0.75623053
265,265,0.66919106,0.8842063
980,973,3.0380871,-0.16904616
56,56,0.030320644,0.005522907
453,453,0.43063307,0.003856957
375,375,0.17336725,0.9699107
434,434,2.4244537,0.18067625
548,548,0.12587604,0.577333
28,28,0.08990908,0.010248363
936,936,0.15261233,0.9830593
674,674,1.1710018,0.75730675
190,184,2.8217413,0.23572768
630,630,0.028781261,0.37682104
541,438,2.6411562,0.30303058
378,378,0.48032105,0.9126857
54,66,1.2474087,0.23346755
190,153,1.7409217,0.4504267
989,989,0.06531395,0.005507946
752,64,3.9490504,0.18054658
141,141,0.017058756,0.92089504
239,239,0.43230805,0.34930474
895,908,2.9422383,0.17778157
409,409,0.68579555,-0.30609608
155,155,0.04381836,0.9891482
162,161,0.9305188,0.6830965
182,175,1.9057679,0.42782545
332,332,0.09588665,0.9905574
431,431,0.90309894,0.42827967
79,79,0.06888323,0.08347225
976,976,0.65726984,0.6426128
588,969,1.1294239,0.7623298
711,711,0.10357715,0.984855
68,68,1.1777732,0.6148383
