predictions,labels,entropys,plpds
723,723,0.031160388,0.005224228
768,768,0.36517256,0.96238744
666,666,0.0077978736,0.016747236
334,334,0.027779311,0.22493309
851,851,0.3973663,0.9188248
576,576,0.09970872,0.9458512
768,768,0.08865499,0.64228326
561,561,0.21441486,0.9559481
309,309,0.40474686,-0.03935057
437,976,1.9988582,0.46565592
284,284,0.025103897,0.95716983
857,687,2.2539856,0.071442604
594,594,0.6851425,0.87949115
859,530,0.10299425,0.9833071
998,998,1.4599812,0.19224784
102,102,0.027652666,0.00047504902
311,312,2.3972993,0.48413283
161,163,0.2906184,0.4578219
837,837,2.1646729,0.48078877
85,85,0.019238068,0.32383198
701,701,0.006159455,0.0032031536
300,300,0.06177661,0.07480401
812,706,1.7718524,0.433265
989,989,0.08868317,0.98714715
50,49,0.36749408,0.112510264
962,962,0.20870927,-0.03875172
718,976,1.2188427,0.71809316
40,31,1.5569375,0.5708578
337,337,0.31508368,0.9297095
554,554,0.261043,0.9447985
963,963,0.12259524,0.98023736
70,78,2.389673,0.39465618
785,885,1.0461409,0.8545003
94,94,0.99177873,0.43724704
100,100,0.002507117,0.009662628
255,255,0.008525524,0.92136896
289,289,0.25287342,0.7433809
654,654,0.72605217,0.8442857
863,863,0.04353806,0.9576583
625,625,0.030361656,0.73638713
280,280,0.07965985,0.76277167
722,722,0.80624366,0.6884568
575,575,0.014688291,0.411736
718,821,0.5819544,0.79400235
622,622,0.066009566,0.9659715
594,594,0.028428493,0.9818196
938,938,0.08224976,0.0179649
705,547,0.06600291,0.9895376
591,591,0.303024,0.12957531
314,314,0.138046,0.86060447
343,353,1.2052625,0.5403153
362,362,0.7193059,0.07100803
720,720,3.5408669,-0.47690415
905,905,1.6894321,0.2854904
888,888,1.3936567,0.74028295
822,822,0.012522964,0.27279502
421,421,0.016913109,0.9917867
600,446,1.8647602,0.6404534
90,90,0.009459924,0.98275095
313,313,2.3104837,0.4719339
831,831,0.16398966,0.9498332
738,738,0.8621012,0.84142077
678,678,0.022713505,0.9970818
65,65,0.3063727,-0.0252859
