predictions,labels,entropys,plpds
716,677,1.687314,0.63255954
372,374,1.4868221,0.4602527
40,46,0.7568768,0.6233756
94,94,0.1516036,0.073492765
468,468,0.19314498,0.90027964
342,342,0.5773819,0.41236076
271,271,0.01770933,0.00092345476
356,356,0.25378174,0.029144704
558,558,0.61568415,0.5746685
85,85,0.007572046,0.028487265
525,525,0.027712934,0.45242745
643,863,0.65539414,0.88355863
799,495,1.882515,0.6223092
404,404,0.06525502,0.64927125
504,901,0.29152304,0.89746374
122,122,0.5510894,0.53220576
686,686,1.6424296,0.48655677
927,927,0.05014437,0.9950114
414,414,0.90203905,0.8352443
960,845,1.8992968,0.47618163
268,268,0.012623845,0.99834824
787,787,0.1314641,0.96831757
720,720,0.36797422,-0.047305286
903,903,0.32627946,0.93493086
178,202,1.9875425,0.36792257
671,970,0.11116238,0.9723471
166,166,0.27870184,0.932391
805,975,1.3268472,0.7677203
419,648,0.8669882,0.35515988
76,76,0.006309894,0.99735457
216,216,0.01203014,0.020211041
28,28,0.11355311,-0.010622919
910,823,2.4234974,0.56267166
469,909,1.3082628,0.67189014
146,146,0.05688853,0.87227416
569,569,0.6797681,0.79455096
412,881,3.4438558,0.23021182
724,536,0.28816074,-0.065137744
985,320,0.78183794,-0.14855272
903,643,0.8065356,0.82763857
207,207,0.3089015,0.9323314
134,134,0.045009702,0.9709249
620,620,1.7577615,0.590477
580,580,1.2086442,0.55189717
294,294,0.029943075,0.27521574
732,732,0.0203427,0.5751748
423,423,0.48841566,0.9276146
517,517,0.68423855,0.81400305
364,364,0.13464761,0.9870526
204,204,0.9947338,0.6209015
180,180,2.2355368,0.4697633
369,367,1.8726666,-0.20987582
220,213,1.3420246,0.6444824
33,34,0.47776386,0.8621356
904,905,2.0276556,0.5042145
868,868,0.8098171,0.6819801
165,165,1.4674728,0.45399207
700,700,0.097074404,0.8185243
476,476,0.22542638,0.8875987
299,298,1.8861705,0.6621927
426,426,0.46986836,0.8779328
486,889,0.5978352,0.9258024
659,896,1.9136932,0.30875802
523,872,1.1784139,-0.22477889
