predictions,labels,entropys,plpds
253,253,1.3181448,0.7153367
895,895,0.21947858,0.88854
234,234,0.09260378,0.956302
759,732,3.5460846,0.31960028
839,682,1.8290174,0.60709006
489,489,0.79623985,0.78800935
483,904,0.7845198,0.860355
161,161,1.3822415,0.5870905
579,579,0.011047278,0.11464518
177,170,0.8533803,0.78362733
911,735,0.16062553,0.01698476
254,254,0.01195192,0.015190482
659,962,1.591254,0.53445375
304,301,0.15428202,0.97655827
751,686,2.24038,0.40341222
286,343,2.0208979,-0.04219091
783,783,0.33711576,-0.016323984
167,167,1.1107529,0.4295548
142,142,0.44657904,-0.08107716
632,507,1.4789054,0.6055461
619,619,0.43842098,0.93887436
276,276,0.6643647,0.8972632
610,610,0.2852296,0.9482692
458,556,3.2976484,0.5503236
412,792,4.774568,0.09267439
719,719,0.4107379,0.9459775
147,147,0.6050861,0.5448779
710,710,0.105161995,0.97914755
972,972,0.82165736,0.8009422
433,459,2.0851493,0.626064
392,392,0.011804456,0.0056234
737,737,0.5440856,0.88805026
785,785,0.6218717,0.79704195
731,731,0.2198874,0.95908076
307,306,0.68376464,0.84150815
11,11,0.047255296,0.44524562
871,484,1.0559965,0.8013232
651,782,0.7436724,0.8478713
492,492,1.864836,0.58856016
69,69,1.2121592,0.760349
456,456,1.4643009,0.8078848
475,475,0.018285092,0.27440703
868,588,0.054338023,0.98058146
611,611,0.050888695,0.03360915
885,841,2.5593612,0.39531794
113,390,0.6132195,0.8579746
228,228,0.06921075,0.23480338
831,831,2.1357064,0.46395987
199,197,0.746785,0.38759348
96,96,0.022571087,0.0060023665
952,952,0.09606373,0.004609108
586,586,0.014174784,0.055829644
338,338,0.027141023,0.09493929
889,889,2.6996882,0.24030787
577,613,3.970796,0.2231615
571,571,0.036747687,0.00073748827
662,662,0.90509224,0.8735408
759,872,0.026832111,0.82267296
674,674,0.07488447,0.18178958
577,494,0.30424482,0.7275595
409,409,0.24096385,0.9461149
598,598,2.1429827,0.4345285
891,859,0.8048407,0.7876984
247,204,0.7995089,0.5576756
