predictions,labels,entropys,plpds
678,731,4.4303713,0.12418547
235,235,1.1348791,0.857677
466,891,4.973261,0.10492852
112,112,0.9156674,0.88335776
103,103,1.5596448,0.5816905
90,90,0.29248253,0.5268736
192,192,2.6730375,0.31724003
83,83,0.21134306,0.002138555
79,314,1.8476131,0.65931726
20,20,0.41507638,0.7269852
123,123,1.373228,0.8165811
473,840,2.2218027,0.49614227
648,917,3.6603122,0.19034912
233,237,3.8302264,0.21567917
145,145,0.23114304,-0.0034005046
120,120,0.33262256,0.019198477
345,346,1.5336268,0.39839563
183,183,0.38813913,0.5815592
484,484,0.95705724,0.82435304
110,110,1.9179127,0.5940142
61,61,1.491988,0.6101408
713,897,1.8078308,0.68128836
893,549,3.188025,0.38964453
738,738,2.7014484,-0.34552723
192,192,1.7859991,0.7300372
460,671,2.3717222,0.38003334
780,780,0.4245196,0.616608
151,151,1.6990466,0.7162459
543,422,0.21812385,0.20186448
613,613,0.21152505,0.96006054
669,669,4.314623,0.23035021
781,724,2.5072145,0.4305904
0,0,0.37499672,0.957783
127,127,0.34950298,0.86068773
700,749,3.216635,0.31284833
603,958,1.7234132,0.4935872
721,750,2.8497138,0.3384351
643,796,0.6779638,0.83208156
377,377,1.0846803,0.7984307
994,994,0.8595834,0.14147758
552,552,0.1181536,0.007746756
758,758,2.191327,0.6976957
672,672,1.1307688,0.82048637
465,465,0.18112573,0.044401824
100,100,0.09614614,0.04011035
475,475,0.72276026,0.9172277
286,286,0.25280687,0.2760933
653,653,0.16962865,0.16025078
936,938,1.4078951,0.5510702
975,449,0.32096088,0.48420805
998,987,1.2199516,-0.1332044
16,16,1.1830347,0.8318763
148,148,0.124686986,0.00041753054
785,785,2.399181,0.5829891
752,709,1.9132367,0.58942044
5,5,0.55600774,0.9288518
463,463,0.8036146,0.7872927
276,488,3.9456959,0.33632332
540,540,0.2812963,0.9743741
528,528,1.8707693,0.027944982
904,835,3.955083,0.27043515
743,743,1.1649929,0.62101334
406,601,2.6097941,0.4694297
421,624,2.5295973,0.059980094
