predictions,labels,entropys,plpds
382,382,0.45185897,-0.0021833777
399,399,1.5672631,0.3835146
608,869,1.009104,-0.32744652
751,627,1.8877368,0.42555678
341,341,0.44186023,0.904091
722,722,0.024675857,0.44001675
419,907,1.6084929,0.15589303
388,388,0.6184317,0.7074963
620,681,1.2796206,0.6462631
815,815,0.40269145,0.9475658
162,167,0.21079183,0.77480304
508,810,0.43292707,0.87164575
18,18,0.035433475,0.17133838
643,987,0.65858805,0.90492135
542,542,0.069243856,0.9929384
125,305,1.6811856,0.45761907
484,871,1.1749153,0.48058012
112,112,1.8827,0.3991579
968,967,0.06973261,0.5397788
127,127,0.04373477,0.24473351
652,715,1.6359726,0.6922733
374,374,1.1420302,0.7220654
713,713,0.096601255,0.50984955
254,254,0.016011246,0.73081785
100,100,0.048306517,0.3028263
216,282,3.4774215,0.1402214
112,599,2.2358832,0.30537522
771,771,0.045834757,0.9502241
100,100,0.015533075,0.9783854
652,652,1.9396609,0.5451163
686,686,1.1743655,0.7130494
790,588,0.79790187,0.8508775
6,286,0.5127441,0.8587525
564,750,0.574432,0.935012
434,434,0.7802024,0.8534444
513,559,4.075177,0.20456459
619,619,0.74890953,0.87422717
427,427,0.69184,0.7530919
40,29,2.046519,0.70541674
192,192,0.96241874,0.65190965
26,44,0.28134805,0.26543903
544,544,0.11400969,0.98869926
357,356,2.2033882,0.37866887
19,19,0.029041661,0.995638
361,738,3.391334,0.28153488
752,852,1.6998067,0.50075203
15,15,0.013854974,0.19608122
329,329,0.1319238,0.3361445
550,550,0.30556336,0.9365236
686,686,0.14847493,0.97502464
523,903,4.0432663,0.20323312
775,614,0.6911672,0.4344415
135,135,0.047406256,0.6817357
299,299,0.07172078,0.9305094
209,209,1.8617058,0.42667922
209,168,1.5036952,0.43550962
745,473,1.2585526,0.47960255
589,589,0.045512903,0.95568204
126,70,0.84505963,0.8384918
324,324,0.32186785,0.95967776
981,981,0.11799247,0.01396507
286,491,4.810787,0.057040773
63,63,0.06620769,0.28995836
412,412,1.6520808,0.6649006
