predictions,labels,entropys,plpds
930,813,1.2548575,0.12591785
844,844,1.0218122,0.6920415
770,770,0.55098194,0.4883242
602,890,2.4269614,0.37916332
728,608,3.4023066,0.2054263
834,399,0.7625809,0.8907907
470,470,0.315871,0.6896
981,981,0.11263326,0.9165819
161,164,1.3732265,0.58714265
194,194,0.09921064,0.41492718
336,278,1.2180247,0.7700851
613,966,4.041103,0.09566216
678,410,5.207265,0.09991223
881,881,2.1775088,0.5785352
484,484,0.46090907,0.8897623
569,569,0.2210357,0.95578253
507,507,0.44625115,0.94177574
277,277,0.565597,0.89498436
445,445,0.510962,0.9207815
10,10,0.12686644,0.013976097
616,616,3.101068,0.28939727
684,684,0.3136808,0.23749799
206,206,1.1356504,0.74856913
754,662,1.8075252,0.5846428
996,996,0.15455663,0.17533964
182,903,3.9578857,0.1758514
816,816,0.9964184,0.8763736
250,171,2.253989,0.35546446
681,620,1.6400206,0.49613774
157,154,0.3271054,0.85703295
866,595,1.4705665,-0.2796337
257,257,2.4900908,0.28129348
97,97,0.24875475,0.07829404
247,242,2.0566068,0.4485311
719,719,0.5372451,0.9390202
791,677,0.97355604,0.852926
319,319,1.2289367,-0.08169979
160,160,0.58942646,0.9129972
530,530,0.07240601,0.0025435686
136,136,0.03635321,0.15553099
143,143,0.31267974,-0.021583676
734,654,1.0079198,0.45970002
613,759,1.2342935,0.7752011
145,145,0.13434866,0.97222036
41,41,0.27636516,0.9066447
103,103,0.23828006,0.05073017
367,620,2.3411908,0.56494623
212,261,2.633888,0.3210177
736,857,2.1574163,0.6366495
78,78,0.20065895,0.982377
820,820,0.20245561,0.9779261
707,707,0.34632283,0.020982742
540,186,4.108766,0.18968256
894,516,0.92496395,0.81946146
431,431,0.9456284,0.76662153
578,578,2.9268851,0.26447877
915,915,0.21806994,0.97638255
516,516,0.11540699,0.79610986
668,668,0.1177897,0.3241343
492,753,1.7902918,0.44345593
695,695,1.5002284,0.62893474
277,343,3.0571456,0.14555413
661,661,0.48813194,0.32163846
404,404,0.2845466,0.5335492
