predictions,labels,entropys,plpds
682,682,0.5254774,0.7526549
574,574,0.06273131,0.007607937
358,359,1.1130159,0.5843017
936,957,2.1234865,0.64906186
911,911,0.28600317,0.7542517
884,884,1.0470144,0.4792361
557,836,1.9841776,0.7177414
471,726,3.3903973,0.43731043
302,311,4.0046225,0.14427826
271,271,0.1587577,0.76217437
674,674,0.8979008,0.7573947
834,834,1.4258826,0.70403206
494,494,0.63368034,0.10739076
616,596,4.7005553,0.10568298
188,680,2.4360588,0.33853447
837,836,2.2502341,0.49898073
551,577,2.7060888,0.46380025
22,22,0.338067,0.2802539
655,655,1.2649121,0.8174199
461,689,3.0573022,0.3666135
300,302,0.3020312,0.25766158
209,209,0.62181526,0.7098496
265,266,1.4668403,0.5655891
830,834,2.7621465,0.2548641
855,855,0.61060476,0.9198872
747,747,0.5278624,0.3333615
400,400,0.74033964,0.8328899
168,159,1.8745694,0.5755478
270,270,1.4963987,0.075897396
873,873,0.37271032,0.3786651
945,945,0.25369495,-0.0011611581
49,50,2.5205324,0.3289401
946,946,0.5839826,0.9013967
101,101,0.2141855,0.07307291
739,926,0.969884,0.88208115
657,682,2.3002768,0.46195978
360,360,1.5458202,0.14803764
60,57,2.8334908,0.27559805
362,362,0.16795953,0.4486999
583,742,2.7931502,0.3725663
702,702,1.3307402,0.048567712
107,112,3.5026364,0.17626831
450,814,2.7351108,0.38152677
867,803,2.2686002,0.29045165
58,49,2.6127224,0.5053554
128,128,3.2428837,0.18157783
758,758,0.6726068,0.9269771
251,251,1.1972771,0.80449015
723,723,0.67090786,0.7962661
485,485,2.8842835,0.3010334
852,852,0.26960665,0.19772285
392,973,0.5331604,0.37029928
479,479,1.7163441,0.49959806
753,753,0.346285,0.95778126
346,191,3.8033524,0.23684016
169,169,1.6226543,0.6148733
119,328,2.636829,0.5352602
352,353,2.732132,0.52358675
372,296,3.5004613,0.25227255
63,63,0.21383262,0.084861696
938,265,4.7698965,0.0836038
223,223,0.3266369,0.4873842
99,99,0.18804902,0.25244665
242,242,0.055825524,0.8735919
