predictions,labels,entropys,plpds
594,594,0.09951189,0.97625226
325,325,0.6639841,0.7602116
220,160,3.3731487,0.3586415
766,766,0.025131803,0.0052711368
913,977,3.183907,0.08682954
734,734,2.1785102,0.25999716
630,806,1.2384558,0.6086089
669,669,0.28001216,0.9485125
505,505,1.3205367,0.7287007
356,638,3.6746593,0.2449251
399,399,1.5027922,0.67957264
856,856,1.3954763,0.6091391
630,674,2.5837626,0.49810475
532,532,0.49157542,0.8675257
678,678,0.1636138,0.88900775
960,567,3.4554775,0.3183221
213,213,1.3959355,0.712867
477,512,1.944715,0.4232648
989,989,0.32852972,0.05608511
517,517,0.09891449,0.041493118
860,860,1.7020543,0.42486987
496,496,2.7154694,0.3285099
497,442,2.4291875,0.3740439
155,216,2.515793,0.35353923
222,222,0.20344032,0.48408982
764,775,4.708132,0.058129147
395,792,2.0453837,0.5739231
750,750,0.4305517,0.9283496
692,591,0.70016,0.8513867
628,628,1.3884375,0.77803737
407,734,1.6966678,0.46938473
781,781,0.5894406,0.9124893
814,814,0.14562272,0.98398846
925,809,1.5684435,0.6567404
459,459,0.36774865,0.8579302
850,850,0.48342705,0.9208414
648,521,0.969062,-0.020122707
535,535,0.82607174,0.88793564
980,974,2.6838293,0.6097097
106,185,0.8178927,0.8658457
306,306,0.2330616,0.9776553
411,411,4.122813,0.13251103
863,863,0.1721046,0.88793373
967,967,0.61641246,0.47915438
562,562,0.66350913,0.19347692
56,56,1.1050758,0.8221056
639,638,0.7317778,0.24884424
823,996,4.5751305,0.27980515
637,637,0.05530656,0.993942
547,547,0.35515988,0.17029929
191,676,1.8810253,0.46439463
582,582,3.585087,-0.09200421
843,843,1.2400961,0.7902653
604,604,0.0017733483,0.0016232729
733,863,1.5679175,0.6594061
247,231,2.897647,0.26804352
131,131,0.13670196,0.31780958
521,521,0.72683764,0.7900697
275,275,0.19355457,0.47747076
261,261,0.024107631,0.95394415
679,455,0.1676748,0.55364645
496,496,0.27323318,0.9709706
858,858,0.022014432,0.08228862
421,421,0.09689633,0.25471193
