predictions,labels,entropys,plpds
107,107,0.0075238394,0.03571838
386,101,0.057409614,0.027680099
105,380,1.4125917,0.51150316
819,819,0.73127353,0.79210985
288,288,0.6350002,0.5747036
469,876,1.2513349,0.64960504
111,111,0.7309997,-0.019981742
841,841,0.35535416,0.7773922
616,60,0.66024315,0.90081966
379,364,1.6744533,0.061160058
574,574,0.089774445,0.4074664
42,42,0.7434006,0.4368175
505,550,0.4618197,0.3389427
686,686,0.8082771,0.7807205
580,580,0.5755639,0.9261424
837,444,0.47040188,0.3210641
222,222,0.107265495,0.7885935
32,32,0.18428724,0.036456883
260,255,0.767256,0.82416177
319,818,4.1532784,0.13702607
643,552,0.48572186,0.9205469
902,558,2.2196784,0.57751185
855,784,2.2951298,0.4670875
568,728,1.6209855,0.41406807
964,964,0.27650243,0.9668705
442,442,0.94291294,0.41400322
447,822,2.5030248,0.49514583
700,754,2.0970683,0.44954202
584,623,0.84986365,0.845313
312,318,2.2167976,0.48045075
191,273,3.4396105,0.19290996
232,232,1.1097761,0.707156
63,66,0.4454813,0.70752823
855,855,0.011438706,0.002996564
221,221,0.44384217,0.16439527
596,596,0.8758745,0.6047446
279,279,0.041298855,0.703476
957,957,0.6634704,0.8707209
573,573,0.16302383,0.4833222
441,859,3.6602957,0.28360927
482,482,1.1513678,0.6696969
69,69,1.3097118,0.60557973
911,911,0.18747863,0.618081
126,363,3.341442,0.2593664
760,760,0.33066183,0.83958983
638,638,0.74534506,0.5091223
466,466,0.04259128,0.506999
586,586,0.38650933,0.9370093
940,940,0.18703634,0.9698682
696,696,0.040069647,0.23198295
433,842,0.69711405,0.35391968
190,190,0.111876234,0.8695573
944,944,0.04091344,0.94289505
692,692,0.08165814,0.33534604
646,646,0.1332016,0.549284
86,86,0.6335966,0.7603773
328,328,1.2004204,0.15381184
234,234,0.010335966,0.51235896
403,403,0.0048040505,0.12264854
239,239,0.67202777,0.8644255
161,161,1.225977,0.50457054
382,378,0.67315006,0.08191979
990,990,0.04426436,0.10492045
370,370,0.2737074,0.42324817
