predictions,labels,entropys,plpds
911,597,3.3130553,0.3785179
377,377,0.5959045,0.5036056
372,372,1.9313805,0.50988823
969,969,0.9151741,0.81886953
873,873,0.05060717,0.47113544
499,492,2.5891688,0.20807156
403,403,0.086399734,0.6930231
458,458,0.12848961,0.51051694
955,955,0.090736926,0.068188846
988,988,1.4884591,-0.23004466
670,670,0.6417401,0.896866
696,696,0.16306138,0.013211608
156,156,0.2869025,0.9661587
973,115,2.1865387,-0.05253479
222,257,0.758599,0.12218577
179,179,0.83487207,0.5613513
888,888,0.25085235,0.12164283
925,809,2.1442485,0.34857997
402,402,0.21569762,0.9058383
1,1,0.18154599,0.019998848
577,577,0.4105479,0.91109407
523,731,1.4736111,0.18307728
11,11,0.1995676,0.1455093
913,932,4.3653607,0.26388186
311,311,0.5873086,0.52284217
952,945,1.4789104,0.60542935
764,596,0.29589325,0.1413666
980,411,5.128927,0.18342787
175,175,1.2639742,0.6861935
262,262,0.06850984,0.09053695
365,365,0.1412715,0.95760137
541,819,2.7315164,0.0988998
704,637,1.709807,0.68987036
395,395,0.10049684,0.24050003
800,800,0.2704838,0.8879639
513,513,0.26553077,0.9626746
860,454,1.2024295,0.560753
211,211,0.20870453,0.9714548
372,372,2.4477577,0.44342613
69,69,0.055068456,0.9744912
952,952,0.012948241,0.0032317042
646,646,1.9470692,0.45256722
678,417,2.9243276,0.359716
760,737,0.16102347,0.00038570166
234,234,0.3407899,0.5748926
101,101,0.83259755,0.31866264
363,363,0.092140816,0.9556202
211,211,0.19506153,0.81161004
553,553,1.5446388,0.8016563
624,887,0.19743639,-0.0040078163
469,909,0.9186354,0.20925039
580,580,0.06597425,0.7816955
773,773,0.17228296,0.22006625
460,460,0.59178144,0.6734214
290,290,0.38439596,0.39207244
464,464,0.008206828,0.9971818
735,735,0.4668283,0.9342465
347,347,0.021570776,0.9827526
480,860,2.0296488,0.5762375
785,785,1.7838819,0.5219593
730,730,0.44764766,0.057103813
461,433,2.595584,0.2744661
101,385,0.7097815,0.80447483
975,975,1.0662416,0.8227934
