predictions,labels,entropys,plpds
280,289,2.593652,0.39389524
445,838,1.9540784,0.5194892
160,160,0.26139978,0.9673651
887,887,0.29765123,0.9214068
566,566,0.06922378,0.97882915
734,734,0.09802704,0.966227
171,171,1.0925171,0.60122633
434,434,1.9225752,0.008830488
580,580,2.9486554,0.3724322
120,120,0.24902424,0.6616628
37,37,1.1958678,0.29507306
100,100,0.004397322,0.08807814
335,83,4.141308,0.12608556
785,918,0.256129,0.73181605
3,3,0.1737101,0.15985501
111,111,0.15054414,0.50237375
12,448,1.2558317,0.5986589
440,440,0.8737925,0.76103616
939,939,0.0739365,0.594611
395,395,0.062104385,0.9385818
401,401,0.15998372,0.06601429
90,90,0.004234802,0.010861695
871,871,1.7165749,0.3584089
668,668,0.7857324,0.11279994
643,837,3.2634177,0.2732963
177,172,3.215829,0.18117973
966,907,1.0662255,0.35117596
680,680,0.28505796,0.9592094
644,644,2.149502,0.2933129
319,319,2.4785395,0.2889786
359,359,0.37411427,0.9341635
534,534,0.69982517,-0.030638158
29,29,0.010332799,0.027786255
709,893,1.630555,0.54766035
235,235,0.8248457,0.32728663
704,704,0.16846922,0.92643464
825,825,0.17238572,0.96057814
801,801,0.094570756,0.98577476
131,131,0.044943094,0.9934769
93,93,0.027602103,0.07303572
594,594,0.016608935,0.9954695
29,29,1.0504439,0.65735424
303,304,0.9047415,0.7331434
361,361,0.004408595,0.00039172173
131,131,0.046048313,0.22013187
395,344,1.4593511,0.7249512
3,3,0.035249732,0.41450566
626,446,0.88880616,0.8635698
24,24,0.008234067,-0.00038057566
399,399,0.9567214,-0.054256022
297,297,0.13099092,0.23023134
896,534,1.7265435,0.38404956
258,258,0.19032979,0.91204995
735,797,1.2260779,-0.2643462
118,119,0.5258829,0.90190226
710,859,2.036943,0.5440128
372,372,0.13315456,0.97232187
527,664,2.7888231,0.17331672
34,978,3.3584898,0.24653275
589,632,0.7727246,0.7644539
90,90,1.6062592,0.46631408
496,496,0.008608178,0.012741089
631,427,1.7932352,0.616927
837,414,4.3840103,-0.2603836
