predictions,labels,entropys,plpds
678,575,0.8850416,0.42637143
18,18,0.017527193,0.6359703
495,799,1.3317142,0.51387036
319,319,0.48483396,0.92120016
479,817,1.4163489,0.34528023
82,81,0.041955248,0.8625604
922,922,0.07043661,0.034589767
23,23,0.5179266,0.915118
975,825,1.2956263,0.45273954
688,613,3.6197886,-0.577868
975,976,0.14324996,0.93175364
584,115,1.2620472,0.8221583
40,40,0.42699218,0.3220567
724,724,0.03762199,0.0040028095
200,153,2.279255,0.30882683
482,482,0.7405071,0.5610893
74,78,0.82926905,0.43586922
883,644,1.7560253,0.68034315
410,410,0.5114509,0.9339719
174,174,1.4494591,-0.019266665
669,669,0.066227876,0.9354888
521,521,0.2453273,0.9676044
457,593,2.719191,0.26162553
467,467,0.50830275,-0.036408722
229,229,2.8657484,0.22219428
204,204,1.1737617,0.7115524
953,825,1.880962,0.5567522
723,723,0.16464353,0.003163278
684,684,0.46719906,0.6503823
321,321,0.04245667,0.02021879
27,114,2.2653706,0.40173346
169,156,1.7351295,0.44325504
602,602,0.28619128,0.64726526
42,904,1.635131,0.5208891
5,6,0.72218114,0.508148
281,282,0.76601547,0.84364074
224,227,2.4864955,0.28999665
76,76,0.061291955,0.019945681
155,152,0.96762717,0.5849982
740,983,3.7550786,0.2118094
202,359,2.90911,0.24686487
582,582,0.29924554,0.8301954
794,794,0.022731839,0.008448064
341,341,1.4269631,0.4275133
558,499,1.4700818,-0.076655746
364,364,0.88837636,0.6605103
496,961,0.5960591,-0.004119456
529,709,0.123501115,0.9247124
225,225,0.5250116,0.880827
351,351,0.01719417,0.5400312
726,726,0.0873767,0.9917082
391,391,0.16636848,0.9793358
726,726,0.0028662714,0.0017336607
714,714,0.0017950877,0.54267496
255,255,0.03988806,0.9956411
32,38,2.7350607,0.2956382
915,853,1.0343993,0.7647489
967,967,0.15797183,0.9619326
412,975,1.1725967,0.8051453
762,788,0.7855448,0.8810996
395,394,1.9530509,0.34083682
658,658,0.05700479,0.85487115
143,143,0.011750104,0.007870495
487,732,1.2049391,0.61211914
