predictions,labels,entropys,plpds
131,131,0.207436,0.96781015
534,534,0.14706537,-0.010433495
866,866,0.41200805,0.87979555
666,731,1.3756615,0.51864904
245,245,1.5531892,0.51261353
504,901,0.24212018,0.96060216
339,339,0.010808261,0.102558374
883,455,0.99409103,0.34100452
780,780,0.069618225,0.00554955
130,130,0.2572941,0.20530403
933,933,0.012059521,0.4816379
439,439,0.010502707,0.005976379
988,988,0.22641876,0.9675097
626,626,0.06921569,0.98991364
693,814,1.1580676,-0.25637645
542,542,0.73305154,0.23105878
891,891,0.095921114,0.9884813
948,931,0.22578084,0.62326586
158,166,2.9547906,0.18971035
395,103,1.310949,0.55268365
132,132,0.052449025,0.05081153
862,513,0.6320324,0.9013573
258,265,0.41893953,0.924701
542,418,0.023663634,0.9978667
916,916,0.0858706,0.015492678
510,510,0.017568067,0.00015956163
97,97,0.0098360125,0.0039583445
299,362,0.5441978,0.90441465
427,427,0.027152209,0.99721026
161,161,0.013948217,0.11815137
246,160,1.3390627,0.44518656
38,40,2.847589,0.26278847
377,377,0.17882864,0.9472762
142,142,0.6749141,0.79356784
236,236,0.11111903,0.17434746
830,618,3.710493,0.3758381
72,72,0.95775545,0.2810064
647,647,0.14819382,0.42646188
72,72,0.790941,-0.18234795
734,734,0.02685784,0.00043272972
943,943,0.9332882,0.73045784
978,510,2.1439614,0.50679785
949,949,1.1507552,0.3721132
961,931,1.0756522,0.6494593
887,887,1.0918508,0.64472276
628,540,2.21063,0.2626866
280,280,0.026415259,0.23951226
543,543,1.1994574,0.21735662
415,509,1.5754589,0.40871084
79,79,0.12818614,0.9744399
462,840,1.2794359,0.6654097
11,11,0.048311632,0.7544247
927,969,0.9548317,0.53789765
570,570,0.6836495,0.8808092
410,410,0.082817614,0.9897299
519,519,0.1885112,0.005845964
922,921,2.6143596,0.30560568
780,780,0.09344812,0.98393357
416,416,0.019224457,0.39902538
372,299,1.3452339,0.6245844
708,708,1.762826,0.41693193
321,321,0.59094083,0.8646114
364,364,1.062997,0.4310371
716,716,0.11384217,-0.008002043
