predictions,labels,entropys,plpds
727,727,0.027486216,0.99691665
214,214,0.15988651,0.97879153
151,151,0.4248075,0.20831436
46,46,0.533352,0.8907664
30,124,3.2699676,0.15418427
671,671,0.6786427,0.88512194
589,503,2.9037414,0.27405086
60,56,2.007378,0.4342352
620,662,1.5096681,0.035878718
545,545,0.061675094,0.9804834
517,517,1.0953062,0.5577977
637,637,0.48024175,0.874799
668,668,0.014467941,0.0096004605
506,679,1.8260823,0.3590995
774,774,0.015523203,0.15870607
401,401,0.029844798,0.255643
326,326,0.9706569,0.33522922
588,588,0.22849143,0.9552616
133,313,2.4218602,0.5324323
320,320,0.7221658,0.6259206
747,480,4.321124,-0.3861186
56,56,0.64042103,-0.00968796
178,219,2.313792,0.32095912
591,591,0.017748997,0.16841084
637,637,1.259512,0.6485501
492,492,1.7843273,0.47295824
729,729,1.006898,0.82169545
109,109,0.101683155,0.012635291
892,409,0.47903442,0.5733147
591,591,2.708742,0.62805206
254,190,1.6222881,0.6129591
87,87,0.08552394,0.9911163
643,124,1.0600722,0.7131916
203,203,0.94274795,0.5974644
739,739,0.009689355,0.0780946
137,137,0.44652116,0.08594763
43,43,1.4757471,0.6426772
523,872,0.8161665,0.59227145
65,58,1.5793822,0.65678847
554,554,0.24068147,0.30098158
210,210,0.23416519,0.96245766
852,719,2.477193,0.42825168
947,947,0.1633383,0.1957913
25,25,0.28171277,-0.021731436
670,670,2.208053,-0.24039584
853,853,1.8168471,0.5212375
467,467,0.0134783,0.0063318014
745,745,0.360961,0.15297377
758,758,1.2180629,0.7896474
964,964,0.1295679,0.7451676
705,705,0.4453693,0.9331161
82,82,1.0012579,-0.20463896
545,545,0.14759952,0.98133427
481,481,0.24428134,0.00076520443
378,378,0.20146188,0.11767495
463,872,2.4445896,0.2758996
717,675,0.60287845,0.5047517
863,863,0.08619381,-0.0037699342
5,58,2.0700524,0.51963854
48,45,0.50680166,0.89570147
617,823,3.4058275,0.24561559
306,306,0.081812054,0.30641264
188,185,1.2606766,0.62550974
960,960,0.8108132,0.42794496
