predictions,labels,entropys,plpds
291,291,0.014907178,0.9988412
82,82,0.04490903,0.9883128
440,907,0.6780169,0.7872347
387,387,0.030942587,0.6256803
835,815,4.1402054,0.19309832
200,200,2.2290978,0.28390682
491,491,0.11787209,0.8513959
12,12,0.0858182,0.9805366
635,635,0.52095294,0.93098146
59,59,0.34841052,0.27701312
141,141,0.07972603,0.0049102902
649,649,0.83283675,0.7348418
122,122,0.18662073,-0.033486784
477,769,1.4019347,0.0076898336
272,271,0.11703745,0.9378074
885,841,1.5659912,0.4211772
325,325,0.14915556,0.46688443
279,272,1.0446278,0.4879288
497,442,0.06652342,0.93212605
798,798,1.2105955,0.6274122
515,822,1.5402206,0.6272295
461,461,0.5816097,0.86333144
218,215,1.7267234,0.3174684
261,261,0.68153787,0.87116396
654,654,0.038050286,0.34382832
511,575,0.3850361,0.90445
21,21,0.46940148,0.5643772
2,2,0.047183,0.98148364
139,139,0.007310702,0.06092328
203,203,1.4763112,0.45109925
554,554,0.0029828048,0.0029720068
61,61,0.061301358,0.19134372
15,15,0.06081263,0.1665541
483,483,0.20330682,0.16310483
163,163,1.7169025,0.54756093
602,602,0.3750394,0.69752586
893,709,0.29744425,0.83900195
458,458,0.027031414,0.010885417
279,279,0.02098539,0.87693316
799,799,0.10099143,0.9784955
865,860,1.7981031,0.35269886
949,949,1.9310554,-0.34576446
885,584,2.2944865,0.28428417
730,730,0.09847294,0.9688517
114,114,0.39668548,0.9195532
408,408,0.1329841,0.9635065
114,114,0.2896508,0.9190348
116,116,0.1013015,0.9615473
97,97,0.004977258,0.11630899
699,699,2.3439348,0.40871054
187,187,0.6447692,-0.14235783
929,929,0.04336863,0.9918717
440,440,0.05081539,0.023415089
856,856,1.3196187,-0.10456568
313,47,1.4211218,0.42014003
636,636,0.43901163,0.86922055
303,303,1.1047634,0.8121066
308,308,0.021733526,0.0079033375
207,207,0.7998293,0.79353124
901,901,0.10329673,0.79223543
327,327,0.01072661,0.00096839666
341,341,1.6064696,0.25156265
384,384,0.073878184,0.00058066845
945,945,0.46889776,-0.077998936
