predictions,labels,entropys,plpds
517,517,0.046230417,0.564174
144,144,0.033883564,-0.0012687445
292,292,0.20669109,-0.03112185
32,32,0.64319474,0.783656
777,777,0.086391285,0.989219
350,350,0.060522236,0.9931568
696,611,2.6475542,0.36397716
346,346,0.072419934,0.9885236
42,42,0.100738935,0.9670276
619,619,0.9344026,0.4725784
951,951,1.0237377,0.5309664
245,245,0.034400836,0.99271554
120,120,0.14280744,0.9757654
378,381,1.7426758,0.42024034
74,303,1.1272931,0.8009059
606,606,0.25405866,0.9710192
681,681,2.1338196,0.46138817
378,380,0.0753801,0.5144316
67,60,0.91955304,0.5866674
251,246,0.01418243,0.0068637133
354,119,1.3872852,0.56199497
809,567,3.418357,-0.050727546
341,435,1.091326,0.8414174
436,436,2.4522922,0.3962104
273,273,0.78014326,0.7139903
82,138,1.0361123,0.2661122
256,256,0.13462275,0.9753708
67,67,0.298357,0.9511669
848,754,0.8539982,0.792621
350,350,0.03696868,0.9123872
193,187,1.1419777,0.49512574
953,953,0.09351945,0.9893183
155,155,0.25660115,0.95543677
252,252,0.35496664,0.80602723
18,18,0.5003639,-0.037368
57,57,0.2976303,0.5499811
469,849,1.0112337,0.51192176
182,182,1.0610791,0.3985812
313,313,0.06049502,0.99502903
620,508,0.94501185,0.24701524
268,171,0.6923297,0.8571118
634,634,0.036379214,0.13395452
248,537,0.9399693,-0.2326847
253,253,1.0678427,0.61048305
488,66,1.2349124,0.08546519
171,171,0.84585744,0.693814
867,660,1.3697962,0.61217016
138,138,2.5331857,0.23975673
701,701,0.016845224,0.6086833
733,733,1.4696398,0.643679
440,440,0.018020418,0.024802208
765,765,0.0740491,0.63216186
705,654,1.1607045,0.72403294
594,683,0.041070398,0.9658166
455,455,0.36952052,0.94599414
215,215,1.3992033,0.3181833
453,453,0.11552683,0.097046375
386,385,0.6477332,0.45671037
536,449,0.29023352,0.9516506
776,776,0.067872494,0.0524953
295,295,0.50572515,0.5751331
675,675,1.2039577,0.5185158
255,255,0.012809577,0.32936043
980,751,0.86833835,0.834671
