predictions,labels,entropys,plpds
218,218,1.7361014,0.44905272
292,292,0.5587948,-0.04292059
600,792,1.9187797,0.5791215
256,256,1.5891402,0.4381896
519,848,0.7072934,0.11907846
81,81,0.07613907,0.87344694
375,384,0.99295926,0.6388335
483,483,0.7030643,0.8582839
392,392,0.011980224,0.9898124
376,376,0.023072697,0.039904952
793,452,0.10047276,0.99074304
821,821,0.19737062,0.87763476
813,910,1.9716942,0.3714234
126,126,0.021214064,0.005212486
362,372,1.2641964,0.7732558
790,582,0.27746803,0.4832897
380,380,0.33927318,0.920212
338,429,3.7953277,0.27477938
849,570,2.014031,0.69307846
787,689,4.4822206,0.13003436
798,798,0.25705063,0.95731324
913,913,0.25166067,0.9715305
287,274,1.6692879,0.53719044
382,382,0.3108613,0.93636936
830,355,3.5512857,0.32011348
446,549,1.5905609,-0.0009057522
636,636,0.4236849,0.7201061
716,716,0.13739905,0.034367442
309,303,2.7341979,0.3773784
233,233,0.17288384,0.90975416
909,822,1.9521639,0.3971238
483,438,4.092458,0.25308138
508,508,0.95737916,-0.3414942
398,398,0.015503902,0.0041152835
684,684,0.008953784,0.27034795
698,857,0.9886335,0.15412948
223,684,1.6414397,0.704116
554,554,0.609265,0.82211536
927,927,0.019224616,0.92413807
561,592,4.266102,-0.21447107
933,933,0.6448117,0.86133
780,780,0.063987136,0.14722413
643,643,0.27380902,0.95860976
388,388,0.0204616,0.015777528
750,750,1.6751752,0.50443685
694,843,1.7053056,0.75785005
75,75,0.11579177,0.0059404373
877,877,0.18585408,0.27170444
569,569,0.14974582,0.9712916
45,45,0.5006306,-0.033182144
229,229,0.35465848,0.90491813
704,704,1.4658432,0.72288024
343,343,0.28696215,0.94155896
37,35,0.111554794,-0.009223819
212,212,2.1747355,0.5894941
834,982,1.1209421,0.78327465
207,207,1.6333896,0.36532286
463,653,1.0381799,0.8474634
523,715,2.5396073,0.5205608
778,778,0.96597654,0.5304485
818,617,3.895112,0.33045143
724,536,1.9739815,0.40418154
682,682,0.47810438,0.9206277
114,58,1.8725653,0.6450863
