predictions,labels,entropys,plpds
195,195,0.040988132,0.2948528
194,202,3.8922386,0.18171917
115,115,1.2030708,-0.18592691
790,790,0.47606286,0.9453629
657,657,0.88544136,0.5166931
754,754,2.1769729,0.28662112
396,396,0.20769955,0.32137913
64,64,0.24754043,0.011119366
332,332,1.1224939,0.7422413
269,269,1.2572632,0.5968373
517,517,0.63430595,0.1474058
396,396,0.9025935,0.61856896
156,156,0.7500912,0.20756221
455,455,0.47606027,-0.01331985
382,377,3.9345152,0.16947788
709,709,3.0596032,0.38652974
238,239,1.7255778,0.32320622
296,296,1.2401814,0.8250753
849,849,3.3233438,0.3730765
951,951,1.478269,0.29341462
239,232,1.0403367,0.71924114
927,927,0.455189,0.9431404
696,542,0.39056575,0.39862508
450,450,1.2930378,0.8443412
471,471,0.14699367,0.9210122
577,712,1.5761149,0.030809313
954,606,3.5446873,0.24268503
219,219,1.1443071,0.8025172
395,389,2.0227401,0.4783721
355,355,0.1839769,0.9516137
840,840,2.0122986,0.60011184
901,901,0.18383573,0.98166203
313,616,1.9996717,0.69544697
505,494,1.0179101,0.6972809
487,590,0.56048924,0.8700343
863,863,1.4275466,0.19454959
27,27,2.7713468,0.2833246
88,88,0.073709786,0.003994763
174,249,3.6589742,0.18856417
119,119,0.6113908,0.82408583
251,251,0.2594416,0.05866015
216,216,1.4893433,0.19946706
404,404,0.5686031,0.51398295
867,525,1.5798903,0.6730766
544,544,0.30852038,0.6279455
765,765,0.93336815,0.8815847
495,851,1.2211812,0.8262336
655,824,3.0685642,0.4738432
107,107,0.0501793,0.008867919
563,563,1.1560689,0.7877509
249,250,1.2987872,0.5721698
752,752,2.131353,0.34148777
584,828,2.3302126,0.49329525
322,322,0.17929131,0.03780526
733,733,1.6416559,0.6797601
37,37,0.26372424,0.9576364
131,134,2.313933,0.4424909
159,159,2.1754649,0.3682847
856,856,0.8349419,0.5539968
227,224,1.4645228,0.69497174
400,400,3.212293,0.28627867
615,615,2.6564326,0.29023594
497,497,0.4757051,0.7722715
563,456,5.3999596,0.059781194
