predictions,labels,entropys,plpds
111,111,1.8527596,0.56977123
174,174,0.011032648,0.020023525
959,909,2.425264,0.4027876
262,262,1.0679793,0.4969791
382,382,1.0926149,0.78048235
36,54,2.5139713,0.28762493
851,851,0.13324882,0.03542179
50,103,1.0379268,0.8008573
395,394,0.8241917,0.6924413
310,310,0.04661824,0.027911246
850,850,0.030234065,0.09911239
283,283,1.0725684,0.83781314
802,408,0.94654477,0.18943149
36,103,2.6481097,0.2990545
741,741,0.18704982,-0.020433187
219,214,1.7391865,0.3430496
735,735,0.5955135,-0.19106227
407,407,0.061274525,0.0065838695
303,309,0.24815452,0.9617478
356,358,0.6549275,0.8622126
827,827,0.34812886,0.8770338
894,799,1.5222362,0.66158354
499,499,1.0806663,0.8409955
980,976,0.9473752,0.6552943
409,409,0.20387694,0.97032785
795,795,1.1795037,-0.13375312
267,267,1.8056374,0.4230882
645,645,1.5743331,0.7161289
602,602,0.78103185,0.60749817
363,363,0.01576045,0.9963477
864,609,1.8352889,0.35812896
704,704,0.0291684,0.5394486
995,995,0.005392747,0.06610739
27,27,0.49293613,0.6238098
114,58,0.9870372,0.79903543
711,921,1.9879,0.3894727
0,0,0.019445358,0.21065557
570,570,0.8678521,0.7715269
963,963,0.20376727,0.5104511
559,559,0.041777004,0.58449113
679,679,2.9436808,0.3732861
478,553,3.7669983,0.2733325
585,485,2.7636962,-0.058573008
790,588,1.9232147,0.46550363
765,765,0.008220685,0.123588085
66,66,0.35266393,0.90625596
198,198,1.199416,0.6193141
64,59,1.0530667,0.54952115
64,64,0.16392499,0.9654726
812,657,0.630912,0.8463213
956,956,0.0542146,0.995489
734,734,0.07649887,0.122442424
843,929,3.0712152,0.23274866
141,141,0.0492639,0.98512805
300,300,0.0506422,0.081338584
554,554,0.26891625,0.9529991
725,725,0.1405871,0.76758146
742,742,1.2693155,0.4696676
792,792,4.16148,0.165014
600,600,1.6309168,0.65052074
119,119,1.3941116,0.5008919
641,641,0.6927953,-0.22210526
625,625,0.15097445,0.09013879
810,878,0.7100732,0.5095646
