predictions,labels,entropys,plpds
729,673,4.700766,0.10433665
191,191,0.9072504,0.593935
390,390,0.032733735,0.14693367
239,239,0.43053815,0.65267
36,391,3.986445,0.13479994
885,399,2.608919,0.25228375
1,1,0.061305396,0.0025775433
1,1,0.08592646,-0.0041720867
138,138,0.008369916,0.11772108
977,978,1.2682813,0.54085726
611,611,0.26410627,-0.0155489445
327,327,0.39884564,-0.048304975
340,340,0.019257737,0.0023407936
67,56,1.4493303,0.0075053573
925,925,0.070562266,0.1742956
80,80,0.110133804,0.32119972
487,487,0.15622588,0.014160693
769,446,0.9630216,-0.029320002
454,454,0.659723,-0.17206818
22,22,0.03858467,0.31848133
330,331,2.0545635,0.5014757
43,47,1.6656256,0.5320366
858,858,0.2683901,-0.022810578
733,405,2.3029451,0.120550185
248,250,0.73954546,-0.13525367
801,801,0.07004741,0.01978898
762,762,0.21491602,0.96772605
823,823,0.68258274,0.6058575
452,452,1.1584121,0.37914032
305,305,0.05139932,0.99547684
292,292,0.2396866,0.06143123
234,234,1.0652698,0.65055
875,875,0.538638,0.16786766
597,608,1.7791435,-0.08159047
782,508,2.3936844,0.33564892
692,692,0.34522814,0.16168052
732,745,1.693072,0.4809763
94,94,0.036108002,0.90331244
492,461,1.0705377,0.53632367
340,958,3.520173,0.09487519
765,526,0.39844593,0.94564044
557,557,0.08126866,0.9235491
855,855,0.91524553,0.6206956
68,66,0.9872301,0.24988395
614,982,1.3972975,0.43856117
393,393,0.74804115,0.49805683
116,116,0.058429427,0.9774274
15,15,0.033781532,0.9964926
71,71,0.009725165,0.002188146
181,266,1.4724813,0.33885124
85,85,0.008633534,0.015170991
115,115,1.1267298,0.7106856
245,245,0.382145,0.70105284
327,697,1.9282315,0.62876606
914,914,0.060191654,0.99389094
347,345,1.250056,0.7037305
407,407,0.04664299,0.0021630526
518,414,1.4411662,-0.049043
698,698,1.2222432,0.45614153
187,187,0.8012637,0.7343174
561,561,0.043622024,0.51075673
436,436,0.3165412,0.61615723
464,464,0.060458407,0.90351766
382,382,0.58443123,0.51166296
