predictions,labels,entropys,plpds
23,23,0.004695188,0.0070011616
270,276,2.0396316,0.34746066
819,819,0.15577623,0.04057181
20,20,0.020666497,0.99695146
439,439,0.084917516,-0.005158365
559,559,0.030194739,0.9974259
886,886,0.028731609,0.25808376
232,231,0.4279918,0.40391403
603,603,0.023408022,0.8404727
34,33,0.6828595,0.6183619
850,153,1.646652,-0.46133897
2,2,0.56874704,0.857135
263,227,1.0990924,0.58385324
958,824,0.9852487,0.8352998
901,901,2.5195112,0.284073
819,641,2.2167876,0.49351162
912,912,0.019738967,0.59319925
780,780,0.073633045,0.47510415
430,430,0.0063271774,0.008782089
58,60,1.7424587,0.24922034
608,608,0.010574616,0.34421486
407,654,0.37542158,0.8445668
788,480,2.6747665,0.2623779
727,727,0.099696055,0.9894269
844,844,0.18692613,0.55937195
528,528,0.52156717,0.37193596
463,971,3.143351,-0.39168543
372,373,0.79843366,0.8520272
987,467,3.7960134,0.24230932
762,762,1.1450224,0.7734719
309,309,0.23900564,0.34363014
457,655,3.7878342,0.18388896
40,40,0.3895518,-0.009989977
764,764,0.106450066,0.02314961
682,682,0.034680475,0.24632078
594,932,0.83395106,0.6125417
959,959,0.28936544,0.08400494
234,165,0.30818188,0.22979426
390,390,0.01336962,0.33326358
645,452,4.51084,0.14509529
68,54,1.6650641,0.5857841
680,680,0.4222768,0.87400335
373,373,0.05226461,0.50371164
984,410,1.6748719,0.21573496
572,572,0.21397409,0.88865453
234,208,1.5790946,0.467932
936,936,0.3204241,0.40111357
274,274,0.017979661,0.0037721992
897,897,2.0379446,0.65310854
476,476,0.0590116,-0.0029801726
172,176,1.0216657,0.80923706
874,874,0.5081842,0.83104837
36,35,0.31654242,0.92583305
700,309,3.2931151,0.3881379
295,295,0.6166807,0.5648451
883,997,4.240603,0.12170624
386,101,0.7142744,0.17484817
36,801,1.7743866,0.5138479
211,159,0.72206813,0.17553723
877,583,2.9121711,0.42393413
775,775,0.060352053,0.79484516
13,142,0.9561917,0.0070972443
151,151,0.86650646,0.4355083
606,543,3.8798218,0.28219593
