predictions,labels,entropys,plpds
220,220,0.22931394,0.97476953
139,139,0.063606896,0.57361424
158,158,0.029494487,0.19931912
833,150,2.0432022,0.49291763
671,671,1.1196827,0.81498253
80,378,1.5485555,0.6771705
496,496,0.05222753,0.0018183589
527,681,1.7142297,0.2918909
843,689,3.1222146,0.21400616
361,361,0.051873796,0.22915918
509,509,1.5792993,0.51018584
960,960,3.3991585,0.12850133
842,842,0.14419919,0.19673258
508,620,2.2632027,0.035841614
61,306,3.868166,0.13824916
923,928,1.4526982,0.6850337
858,858,0.7157142,0.18186748
678,678,0.03662326,0.44071603
920,920,0.011797806,0.006068051
924,924,0.5044584,-0.004699588
76,76,0.09687857,0.66469324
700,965,2.7164583,0.37613562
18,18,0.1121356,0.8649574
943,943,0.45422786,0.9479091
269,271,0.897966,0.5741757
745,753,3.207983,0.15343025
450,450,0.4575406,0.9413072
656,654,1.9135989,0.4785045
971,971,1.7366613,0.6003718
933,933,0.100196704,0.19710231
601,806,2.2547374,0.3653959
181,181,0.25826505,0.14420837
109,973,0.64887404,0.8369856
348,385,0.9557054,0.3094102
859,836,3.5896919,0.37917736
545,545,0.36477754,0.9605878
513,616,2.4580672,0.29162106
678,617,2.5431194,0.36660966
454,424,0.8530039,0.8074341
327,112,0.21254975,0.9775688
53,60,1.4851139,0.2069234
714,87,5.2024975,0.05944107
118,118,1.3696303,0.6572049
654,656,0.47014755,0.8401824
994,327,1.6307201,0.6580585
23,23,0.14881733,0.9859925
951,951,0.6252165,0.4217108
97,97,0.5350524,0.7582695
953,953,0.048405193,0.0032995343
941,941,0.024581704,0.99041533
448,674,3.3028865,0.21818987
295,294,1.1357226,0.6389307
313,313,0.3741371,0.95173335
865,454,0.50227255,0.047764838
820,820,0.030895263,0.10512149
89,89,1.4937639,0.6836199
283,283,0.99802345,0.8348069
399,399,0.08950572,-0.0014668107
342,342,0.48979387,0.10634065
498,498,0.06257871,0.8599779
792,572,3.6146655,0.3618698
367,367,0.14841409,0.19660312
554,554,0.23871036,0.049067914
162,162,0.059551086,0.8911044
