predictions,labels,entropys,plpds
69,69,0.49678564,0.8073257
614,614,0.0522538,0.94818974
662,662,0.9641223,0.84037626
973,973,1.8041593,-0.09517598
108,944,3.0033197,0.39437294
42,42,3.0635023,0.3833758
505,899,0.63442886,0.44785777
437,437,0.13752523,0.71681297
145,145,0.041389436,0.11117482
348,348,0.93913853,0.7360261
923,959,0.66198057,-0.0006816387
441,441,1.6970778,0.6175328
224,170,0.06761755,0.96688086
445,639,1.2067684,0.5815169
173,173,0.07575929,0.985211
65,108,2.2359412,-0.40992087
440,440,0.35058564,0.947079
46,40,0.98491675,0.18227595
755,755,1.494208,0.58445156
79,114,1.9932451,0.64238757
183,183,0.591033,0.86352265
250,248,0.6563152,0.4284462
398,788,3.0669298,0.3012149
393,393,0.21974742,0.00601691
966,966,2.5318508,0.23309949
470,470,1.3953302,0.4359122
739,739,2.1407547,0.31819493
239,165,1.2558542,0.5239892
586,586,0.18073094,0.8018506
721,721,0.05400935,0.71288913
184,184,2.2532682,0.22970375
918,918,0.07700395,0.0012430549
523,523,1.1706836,0.8211832
500,500,0.118353054,0.08611417
503,503,0.33622822,0.8228794
978,977,1.3010842,0.7344592
310,310,0.7282839,0.8447347
866,866,0.0926713,0.89577365
126,292,0.7866452,0.87055826
212,212,1.1020917,0.7447049
62,55,3.0634203,0.22635636
184,184,0.37688875,0.5275148
118,121,1.1512774,-0.057466924
69,884,5.364629,0.109262906
947,947,0.26870945,-0.02352786
838,838,0.52070403,0.9317859
921,921,0.59971213,0.13800418
786,786,0.6290758,0.05229932
979,980,1.8044112,0.4279142
616,616,0.07806797,0.91138136
92,92,0.15640494,0.0170542
402,402,0.99949646,0.68147445
571,571,0.24135481,0.96662396
692,622,3.8206015,0.1053438
271,271,0.044628736,0.09717888
532,532,0.14751811,0.98355347
679,772,1.7167124,0.54218423
31,31,0.42503065,0.8962297
579,579,0.6241926,0.92397463
346,346,0.17215544,0.89778435
237,237,2.2563121,0.1249578
854,854,0.31818366,0.6113379
239,222,1.9793653,0.5928376
881,881,0.056617126,0.053122997
