predictions,labels,entropys,plpds
849,849,0.022582047,0.99773264
646,646,0.007138951,0.023369133
343,341,1.7714343,0.53586257
932,490,3.0377128,0.41479254
685,685,0.009818269,0.0004943013
945,945,0.007677491,0.0020676851
743,428,0.7749999,0.89233875
769,897,2.9120905,0.5447258
911,911,0.54159504,0.7059193
694,628,0.35971266,0.72011864
43,43,0.098424174,-0.013929248
802,802,0.016659578,0.016014218
614,735,0.565043,0.89279395
856,900,2.6506815,0.50729996
503,704,1.7045268,0.4004035
924,956,1.2510986,-0.1615994
604,604,0.0027272515,0.34805536
847,847,0.013714824,0.8427956
696,696,0.128894,-0.0076550245
388,388,0.009968348,0.55468464
799,877,1.7694881,0.59590226
835,787,0.20401523,0.9523913
578,601,1.2473055,0.6136924
129,129,0.09584609,0.9890731
403,403,0.3375919,0.94470364
283,283,0.2043114,0.9751566
898,711,0.54360306,0.7016405
95,95,0.026170766,0.65966654
868,752,3.2899947,0.36979768
667,667,1.8188652,0.3842371
980,972,1.4793032,-0.057334006
624,624,1.8992385,0.15993375
625,625,0.012575229,0.029119015
736,736,0.364939,0.9390993
547,547,1.0405782,0.637128
497,497,0.36433327,0.9108039
902,791,4.0451965,0.116080515
788,788,0.014357212,5.2332878e-05
16,16,0.025713533,0.77694905
349,349,0.29277653,0.9241337
394,394,0.027262006,0.9976869
12,992,3.4599147,0.15125473
641,641,0.0502296,0.99513555
951,951,2.513191,0.083745256
893,662,0.8208302,-0.055455625
186,208,1.9023813,0.3430915
146,146,0.017035285,0.16310102
676,212,3.4942124,0.24766137
23,22,0.76390743,0.81070656
677,677,0.12892692,0.1738044
927,927,0.18905589,0.9729698
855,45,4.6053953,-0.20191424
845,845,0.010713456,0.99777234
606,606,0.05924194,0.99472517
33,34,2.9997578,0.20792459
115,115,0.73057425,0.8145711
469,469,0.20372982,0.9753383
447,145,4.0407124,0.17149583
548,548,0.0917863,-0.009148061
574,585,0.927256,0.805472
457,457,0.04925601,0.92336863
124,124,0.07784453,0.35866815
920,920,0.3621692,0.13834924
936,936,0.06783743,0.058864594
