predictions,labels,entropys,plpds
943,939,0.22072701,0.037774324
950,950,0.96583915,-0.15936345
794,794,1.0774422,0.6660013
602,733,1.801249,0.6568665
548,548,0.07073212,0.28581142
814,814,0.033911824,0.17425889
634,406,0.6131877,0.48259914
464,464,0.0073764026,0.0389902
905,905,0.09658894,0.70638347
47,47,0.060121596,0.9944254
737,440,0.6240831,0.27607584
705,705,1.1130372,0.52584136
565,705,3.5115438,0.31515804
370,370,0.29552224,0.96093714
293,289,0.63091236,0.80130136
649,649,0.014307156,0.97909427
269,269,1.1553543,0.6555612
336,298,1.5167856,0.45664933
390,390,0.010792216,0.008426607
224,226,0.0020373317,0.5493026
430,430,0.0027980912,0.014407992
112,112,0.2524553,-0.022713304
135,135,0.05396355,0.0027009249
829,829,0.079668984,0.9778887
756,790,0.76672083,0.79973805
867,555,1.1096295,0.5503452
668,915,2.4210713,-0.41136372
48,658,4.223157,0.12136224
176,176,0.25880793,0.93734264
628,628,0.22032662,0.9563339
825,825,0.28903607,0.92667705
193,193,0.35954833,0.92502755
769,623,3.5416288,0.16374555
710,719,3.6916928,0.14969929
670,670,0.4241982,0.9146099
36,36,0.24513455,0.9504057
630,630,0.0055298964,0.028979719
59,30,1.0879209,0.64623535
546,546,1.1676986,0.4310432
434,434,0.06401447,0.83843935
273,273,0.081858024,0.09144056
346,346,0.09577347,0.9813975
554,554,0.089798965,0.93184656
63,66,3.1856315,0.26182333
238,240,1.7086022,0.4169371
471,471,0.039681025,0.83127177
908,970,1.1044472,0.61454654
281,281,0.5117863,0.35742328
989,989,0.0010495993,0.33934784
361,361,0.004714654,0.0007378459
227,227,0.12388073,0.9604986
526,454,3.9637704,0.29901597
883,505,2.7066913,0.31462234
760,493,2.4844065,0.17364442
471,471,0.026526622,0.17174983
576,576,0.43987513,0.91980785
456,870,1.2465395,0.7086937
758,758,0.058580842,0.9872866
360,360,1.5029209,0.45864448
952,952,0.005324128,0.10001922
629,629,0.017370522,0.011257827
203,203,0.2898407,0.93175334
447,653,0.7516046,0.7449785
751,817,1.3535831,0.52962744
