predictions,labels,entropys,plpds
773,928,4.046317,0.12548298
842,842,0.3217364,0.17246032
332,332,0.049298905,0.889929
60,52,0.62504053,0.86112833
46,40,0.95903903,0.619411
216,216,0.052930508,0.7905755
704,704,1.0740386,0.8166676
4,2,1.011195,0.68540627
803,803,0.4487093,0.86108816
879,879,0.8289672,0.27827632
955,955,0.054562423,0.0022744536
567,544,0.3776291,0.81281275
289,289,0.1894795,0.96686643
220,192,3.9096093,0.17493956
700,700,1.949858,0.6273962
830,830,0.16225511,0.9360019
840,840,1.0749745,0.78952765
916,916,0.9007262,0.6660404
278,280,1.5101125,0.42300215
806,841,1.6694447,0.67928636
27,27,0.27853498,0.21782011
503,503,0.15037239,0.60303485
259,259,0.45609707,0.94333524
378,367,3.4225569,0.21574727
941,941,0.35940245,0.9621254
11,95,2.8598697,0.25548366
9,9,0.010648919,0.96002334
331,331,0.06588261,0.85495526
722,722,1.642518,-0.07593414
856,866,1.2379327,0.5963893
692,710,2.360142,0.3338123
571,571,0.16100672,0.21794778
804,804,1.597293,0.63607514
698,663,1.969363,0.25145033
11,11,0.0630098,0.0007132888
999,999,1.4220421,0.59104544
63,67,2.2045832,0.24515055
106,106,0.14284918,0.98446304
967,967,0.7803187,0.75051
960,960,1.0576584,0.74588186
564,564,0.3522787,0.95406216
943,939,1.2609274,0.4618693
602,602,0.88429976,0.7451541
82,82,0.1212179,0.16496414
469,469,2.620914,0.52145106
549,623,1.661721,0.48418266
135,135,0.18407258,0.97967136
592,592,0.04480497,0.9590306
354,354,3.921651,0.22929595
125,289,1.1779466,0.8360915
190,190,0.031291872,0.9920706
515,45,4.7174063,0.11753017
192,153,1.9614308,0.43075046
138,138,0.04098518,0.99566585
991,991,0.07018657,0.013920665
839,839,2.3854237,0.5394847
168,161,2.6200826,0.2866713
165,165,1.5588827,0.4022592
268,180,2.7189999,0.27619162
572,966,0.44470876,0.6942505
53,53,1.2226679,0.6283202
382,382,0.7592486,0.663247
797,797,0.7334759,0.81426585
341,961,3.630456,0.21389493
