predictions,labels,entropys,plpds
66,66,0.6616266,0.8177035
266,266,1.9965103,0.12092425
277,104,2.4758368,0.42569375
72,72,0.4969351,0.023480892
914,914,0.8683877,0.6066425
801,801,0.041032605,0.09621382
523,523,2.258982,0.518362
888,888,0.14801157,0.96558857
699,398,1.6590047,0.46049106
112,397,0.38464335,0.9464279
833,833,0.5331037,0.5542176
817,817,1.093264,0.6157086
802,802,0.097928986,0.0048764944
547,547,1.6676558,0.43162522
833,833,0.34898102,0.9491139
72,74,0.6927136,0.08222115
849,659,3.5837412,0.22782518
82,81,1.3032398,-0.091409504
966,907,0.7595365,0.08322939
273,273,0.600239,0.44442034
588,588,2.460463,0.35549393
665,670,0.9916729,0.5861533
272,271,0.63981664,0.8058268
803,803,0.4723449,0.7608551
500,500,0.05025524,0.9288297
250,250,0.4598568,0.27412146
357,357,0.4472589,0.933489
435,435,0.42980278,0.85661703
565,609,2.3686929,0.31522703
13,13,0.05442944,0.03378272
419,419,0.75264305,0.8457925
998,998,0.6045508,-0.09959823
884,857,0.67769516,0.84360987
789,453,2.225868,0.45177838
379,379,0.1694965,0.0072082877
530,811,0.059525438,0.8958696
188,200,2.4477167,0.25687894
166,166,0.8576654,0.7696909
370,370,0.07051081,0.94447833
417,417,0.03661966,0.015738666
629,629,0.9809357,0.45689085
437,483,0.7413023,0.82824737
9,9,0.049825698,-0.0016807914
603,603,0.37190688,0.9504364
518,518,0.1027101,0.9862009
837,445,0.92812884,-0.029728651
190,190,1.33938,-0.28943247
844,507,1.5114934,0.3348718
551,551,2.4401953,0.29158038
519,893,1.0151901,0.7967208
787,458,2.1805868,0.071397126
564,564,0.08951652,0.99145156
491,491,0.013019029,0.003675282
924,924,0.08187419,-0.006901562
191,191,0.34337056,0.93410254
503,969,1.7150226,0.6558419
616,616,0.22720443,0.97720706
610,823,1.7779292,0.6887206
539,498,1.5107465,0.63543403
823,823,0.03655891,0.99290776
757,757,0.061726123,0.012274623
779,779,0.09431748,0.80584145
151,151,0.47970977,0.9324636
16,16,0.5769444,0.93311924
